60	6000	0.000098943710327
60	8000	0.000085115432739
60	10000	0.000293970108032
60	12000	0.000355005264282
60	14000	0.000334024429321
60	16000	0.000315904617310
60	18000	0.000371932983398
60	20000	0.000334978103638
60	22000	0.000346899032593
60	24000	0.000321149826050
60	26000	0.000364065170288
60	28000	0.000378131866455
60	30000	0.000361919403076
60	32000	0.000400066375732
60	34000	0.000338077545166
60	36000	0.000361919403076
60	38000	0.000406980514526
60	40000	0.000367164611816
60	42000	0.000406980514526
60	44000	0.000378131866455
60	46000	0.000378847122192
60	48000	0.000416994094849
60	50000	0.000382900238037
60	52000	0.000385999679565
60	54000	0.000422954559326
60	56000	0.000359773635864
60	58000	0.000406026840210
60	60000	0.000401973724365
60	62000	0.000394105911255
60	64000	0.000389099121094
60	66000	0.000433921813965
60	68000	0.000422954559326
60	70000	0.000413179397583
60	72000	0.000426054000854
60	74000	0.000474929809570
60	76000	0.000456094741821
60	78000	0.000439882278442
60	80000	0.000431060791016
60	82000	0.000424146652222
60	84000	0.000490903854370
60	86000	0.000488996505737
60	88000	0.000468969345093
60	90000	0.000444889068604
60	92000	0.000496149063110
60	94000	0.000468015670776
60	96000	0.000449895858765
60	98000	0.000478982925415
60	100000	0.000458002090454
62	2000	0.000051975250244
62	4000	0.000091075897217
62	6000	0.000098943710327
62	8000	0.000092029571533
62	10000	0.000344991683960
62	12000	0.000290155410767
62	14000	0.000344991683960
62	16000	0.000344991683960
62	18000	0.000343084335327
62	20000	0.000370979309082
62	22000	0.000353097915649
62	24000	0.000389099121094
62	26000	0.000365972518921
62	28000	0.000381946563721
62	30000	0.000390052795410
62	32000	0.000390052795410
62	34000	0.000383138656616
62	36000	0.000401973724365
62	38000	0.000365972518921
62	40000	0.000415086746216
62	42000	0.000397920608521
62	44000	0.000405073165894
62	46000	0.000390052795410
62	48000	0.000407934188843
62	50000	0.000385999679565
62	52000	0.000414848327637
62	54000	0.000411987304688
62	56000	0.000436067581177
62	58000	0.000425100326538
62	60000	0.000442028045654
62	62000	0.000431060791016
62	64000	0.000463962554932
62	66000	0.000422954559326
62	68000	0.000424146652222
62	70000	0.000431060791016
62	72000	0.000465869903564
62	74000	0.000424861907959
62	76000	0.000446081161499
62	78000	0.000454902648926
62	80000	0.000461101531982
62	82000	0.000494003295898
62	84000	0.000489950180054
62	86000	0.000522851943970
62	88000	0.000444889068604
62	90000	0.000466108322144
62	92000	0.000473976135254
62	94000	0.000504970550537
62	96000	0.000485897064209
62	98000	0.000447034835815
62	100000	0.000507116317749
64	2000	0.000051021575928
64	4000	0.000063896179199
64	6000	0.000082969665527
64	8000	0.000127792358398
64	10000	0.000401020050049
64	12000	0.000364065170288
64	14000	0.000391006469727
64	16000	0.000367164611816
64	18000	0.000387191772461
64	20000	0.000399827957153
64	22000	0.000379800796509
64	24000	0.000412940979004
64	26000	0.000441074371338
64	28000	0.000380039215088
64	30000	0.000422954559326
64	32000	0.000442981719971
64	34000	0.000413894653320
64	36000	0.000434875488281
64	38000	0.000461101531982
64	40000	0.000480175018311
64	42000	0.000437974929810
64	44000	0.000461101531982
64	46000	0.000423908233643
64	48000	0.000492095947266
64	50000	0.000456809997559
64	52000	0.000483036041260
64	54000	0.000494003295898
64	56000	0.000499010086060
64	58000	0.000461101531982
64	60000	0.000457048416138
64	62000	0.000497102737427
64	64000	0.000468015670776
64	66000	0.000494003295898
64	68000	0.000496149063110
64	70000	0.000490903854370
64	72000	0.000481128692627
64	74000	0.000516891479492
64	76000	0.000553131103516
64	78000	0.000509023666382
64	80000	0.000508069992065
64	82000	0.000480175018311
64	84000	0.000518083572388
64	86000	0.000529050827026
64	88000	0.000503063201904
64	90000	0.000591039657593
64	92000	0.000574111938477
64	94000	0.000545024871826
64	96000	0.000474929809570
64	98000	0.000539064407349
64	100000	0.000527143478394
66	2000	0.000082015991211
66	4000	0.000097990036011
66	6000	0.000111103057861
66	8000	0.000130891799927
66	10000	0.000377178192139
66	12000	0.000385046005249
66	14000	0.000408887863159
66	16000	0.000376939773560
66	18000	0.000349044799805
66	20000	0.000427007675171
66	22000	0.000371932983398
66	24000	0.000395059585571
66	26000	0.000396966934204
66	28000	0.000399827957153
66	30000	0.000392913818359
66	32000	0.000422954559326
66	34000	0.000409126281738
66	36000	0.000449895858765
66	38000	0.000414133071899
66	40000	0.000434160232544
66	42000	0.000430107116699
66	44000	0.000458002090454
66	46000	0.000448942184448
66	48000	0.000432968139648
66	50000	0.000432968139648
66	52000	0.000471830368042
66	54000	0.000468969345093
66	56000	0.000446081161499
66	58000	0.000452995300293
66	60000	0.000442028045654
66	62000	0.000486850738525
66	64000	0.000452995300293
66	66000	0.000452995300293
66	68000	0.000494956970215
66	70000	0.000452995300293
66	72000	0.000485181808472
66	74000	0.000483036041260
66	76000	0.000448942184448
66	78000	0.000474929809570
66	80000	0.000484943389893
66	82000	0.000524997711182
66	84000	0.000500917434692
66	86000	0.000516891479492
66	88000	0.000490903854370
66	90000	0.000522851943970
66	92000	0.000490903854370
66	94000	0.000488042831421
66	96000	0.000550985336304
66	98000	0.000549793243408
66	100000	0.000534057617188
68	2000	0.000068902969360
68	4000	0.000088930130005
68	6000	0.000113010406494
68	8000	0.000138044357300
68	10000	0.000432968139648
68	12000	0.000394105911255
68	14000	0.000395059585571
68	16000	0.000401973724365
68	18000	0.000410079956055
68	20000	0.000446796417236
68	22000	0.000412940979004
68	24000	0.000442981719971
68	26000	0.000398874282837
68	28000	0.000434875488281
68	30000	0.000443935394287
68	32000	0.000434875488281
68	34000	0.000438928604126
68	36000	0.000378131866455
68	38000	0.000442028045654
68	40000	0.000494003295898
68	42000	0.000427961349487
68	44000	0.000455141067505
68	46000	0.000468015670776
68	48000	0.000507116317749
68	50000	0.000442981719971
68	52000	0.000464200973511
68	54000	0.000474929809570
68	56000	0.000461101531982
68	58000	0.000452995300293
68	60000	0.000486850738525
68	62000	0.000458955764771
68	64000	0.000540971755981
68	66000	0.000473737716675
68	68000	0.000469923019409
68	70000	0.000510931015015
68	72000	0.000460147857666
68	74000	0.000501155853271
68	76000	0.000478982925415
68	78000	0.000538110733032
68	80000	0.000522136688232
68	82000	0.000473976135254
68	84000	0.000512123107910
68	86000	0.000545978546143
68	88000	0.000560045242310
68	90000	0.000517129898071
68	92000	0.000560998916626
68	94000	0.000556945800781
68	96000	0.000576972961426
68	98000	0.000579118728638
68	100000	0.000551939010620
70	2000	0.000087976455688
70	4000	0.000081062316895
70	6000	0.000115871429443
70	8000	0.000127077102661
70	10000	0.000380039215088
70	12000	0.000396966934204
70	14000	0.000398874282837
70	16000	0.000399112701416
70	18000	0.000416994094849
70	20000	0.000396966934204
70	22000	0.000390052795410
70	24000	0.000417947769165
70	26000	0.000420808792114
70	28000	0.000401020050049
70	30000	0.000411987304688
70	32000	0.000456094741821
70	34000	0.000439882278442
70	36000	0.000457048416138
70	38000	0.000423908233643
70	40000	0.000483989715576
70	42000	0.000445127487183
70	44000	0.000473976135254
70	46000	0.000474214553833
70	48000	0.000499963760376
70	50000	0.000445127487183
70	52000	0.000495910644531
70	54000	0.000464916229248
70	56000	0.000525951385498
70	58000	0.000536918640137
70	60000	0.000501871109009
70	62000	0.000509023666382
70	64000	0.000471115112305
70	66000	0.000529050827026
70	68000	0.000474929809570
70	70000	0.000454902648926
70	72000	0.000478029251099
70	74000	0.000511884689331
70	76000	0.000543117523193
70	78000	0.000543117523193
70	80000	0.000488042831421
70	82000	0.000515937805176
70	84000	0.000499010086060
70	86000	0.000530958175659
70	88000	0.000612020492554
70	90000	0.000521183013916
70	92000	0.000550985336304
70	94000	0.000534772872925
70	96000	0.000591993331909
70	98000	0.000559091567993
70	100000	0.000593185424805
72	2000	0.000101089477539
72	4000	0.000077962875366
72	6000	0.000110149383545
72	8000	0.000121831893921
72	10000	0.000394105911255
72	12000	0.000384807586670
72	14000	0.000388860702515
72	16000	0.000397920608521
72	18000	0.000465869903564
72	20000	0.000415086746216
72	22000	0.000399112701416
72	24000	0.000396966934204
72	26000	0.000391960144043
72	28000	0.000431060791016
72	30000	0.000425100326538
72	32000	0.000401973724365
72	34000	0.000470161437988
72	36000	0.000478982925415
72	38000	0.000447034835815
72	40000	0.000509023666382
72	42000	0.000454902648926
72	44000	0.000503063201904
72	46000	0.000509023666382
72	48000	0.000445842742920
72	50000	0.000452995300293
72	52000	0.000483036041260
72	54000	0.000510931015015
72	56000	0.000502824783325
72	58000	0.000498056411743
72	60000	0.000498056411743
72	62000	0.000497102737427
72	64000	0.000510931015015
72	66000	0.000530958175659
72	68000	0.000514030456543
72	70000	0.000495672225952
72	72000	0.000489950180054
72	74000	0.000517129898071
72	76000	0.000537157058716
72	78000	0.000554084777832
72	80000	0.000524044036865
72	82000	0.000548124313354
72	84000	0.000573158264160
72	86000	0.000543117523193
72	88000	0.000530958175659
72	90000	0.000534057617188
72	92000	0.000530004501343
72	94000	0.000555992126465
72	96000	0.000565052032471
72	98000	0.000523090362549
72	100000	0.000647068023682
74	2000	0.000074148178101
74	4000	0.000095844268799
74	6000	0.000119924545288
74	8000	0.000128030776978
74	10000	0.000392913818359
74	12000	0.000422000885010
74	14000	0.000442028045654
74	16000	0.000432968139648
74	18000	0.000447988510132
74	20000	0.000437021255493
74	22000	0.000447988510132
74	24000	0.000442028045654
74	26000	0.000413179397583
74	28000	0.000427007675171
74	30000	0.000414133071899
74	32000	0.000462055206299
74	34000	0.000453948974609
74	36000	0.000454902648926
74	38000	0.000456094741821
74	40000	0.000500679016113
74	42000	0.000463962554932
74	44000	0.000437974929810
74	46000	0.000486850738525
74	48000	0.000514030456543
74	50000	0.000495910644531
74	52000	0.000520944595337
74	54000	0.000494003295898
74	56000	0.000474929809570
74	58000	0.000484943389893
74	60000	0.000578880310059
74	62000	0.000516176223755
74	64000	0.000536203384399
74	66000	0.000515937805176
74	68000	0.000498056411743
74	70000	0.000541925430298
74	72000	0.000559091567993
74	74000	0.000502109527588
74	76000	0.000570058822632
74	78000	0.000563144683838
74	80000	0.000578880310059
74	82000	0.000531911849976
74	84000	0.000519037246704
74	86000	0.000549077987671
74	88000	0.000535964965820
74	90000	0.000566959381104
74	92000	0.000532865524292
74	94000	0.000576019287109
74	96000	0.000593900680542
74	98000	0.000584125518799
74	100000	0.000537872314453
76	2000	0.000061988830566
76	4000	0.000102043151855
76	6000	0.000118970870972
76	8000	0.000128030776978
76	10000	0.000456094741821
76	12000	0.000430107116699
76	14000	0.000420808792114
76	16000	0.000415086746216
76	18000	0.000432968139648
76	20000	0.000442981719971
76	22000	0.000507831573486
76	24000	0.000424861907959
76	26000	0.000460147857666
76	28000	0.000470161437988
76	30000	0.000465154647827
76	32000	0.000463962554932
76	34000	0.000448942184448
76	36000	0.000458955764771
76	38000	0.000487089157104
76	40000	0.000458002090454
76	42000	0.000493049621582
76	44000	0.000476121902466
76	46000	0.000540018081665
76	48000	0.000468969345093
76	50000	0.000481843948364
76	52000	0.000532150268555
76	54000	0.000517845153809
76	56000	0.000488042831421
76	58000	0.000585079193115
76	60000	0.000485897064209
76	62000	0.000491142272949
76	64000	0.000544071197510
76	66000	0.000592231750488
76	68000	0.000576972961426
76	70000	0.000512838363647
76	72000	0.000514984130859
76	74000	0.000602006912231
76	76000	0.000490903854370
76	78000	0.000543117523193
76	80000	0.000552892684937
76	82000	0.000550985336304
76	84000	0.000540971755981
76	86000	0.000581026077271
76	88000	0.000539064407349
76	90000	0.000577926635742
76	92000	0.000535011291504
76	94000	0.000543832778931
76	96000	0.000611066818237
76	98000	0.000542879104614
76	100000	0.000566959381104
78	2000	0.000096082687378
78	4000	0.000103950500488
78	6000	0.000116109848022
78	8000	0.000138044357300
78	10000	0.000449895858765
78	12000	0.000473022460938
78	14000	0.000478029251099
78	16000	0.000429868698120
78	18000	0.000419139862061
78	20000	0.000431060791016
78	22000	0.000462055206299
78	24000	0.000482797622681
78	26000	0.000509977340698
78	28000	0.000434875488281
78	30000	0.000442981719971
78	32000	0.000532865524292
78	34000	0.000503063201904
78	36000	0.000455856323242
78	38000	0.000467061996460
78	40000	0.000488042831421
78	42000	0.000473022460938
78	44000	0.000479221343994
78	46000	0.000514984130859
78	48000	0.000504016876221
78	50000	0.000491142272949
78	52000	0.000504970550537
78	54000	0.000488042831421
78	56000	0.000481128692627
78	58000	0.000543117523193
78	60000	0.000600099563599
78	62000	0.000534057617188
78	64000	0.000536918640137
78	66000	0.000519990921021
78	68000	0.000541925430298
78	70000	0.000582933425903
78	72000	0.000550985336304
78	74000	0.000531911849976
78	76000	0.000571012496948
78	78000	0.000544071197510
78	80000	0.000509977340698
78	82000	0.000570058822632
78	84000	0.000590801239014
78	86000	0.000560045242310
78	88000	0.000580072402954
78	90000	0.000535011291504
78	92000	0.000602960586548
78	94000	0.000576019287109
78	96000	0.000586032867432
78	98000	0.000582933425903
78	100000	0.000588893890381
8	2000	0.000020027160645
8	4000	0.000024080276489
8	6000	0.000030040740967
8	8000	0.000034093856812
8	10000	0.000047922134399
8	12000	0.000051975250244
8	14000	0.000053167343140
8	16000	0.000057220458984
8	18000	0.000058889389038
8	20000	0.000061035156250
8	22000	0.000061988830566
8	24000	0.000063896179199
8	26000	0.000066041946411
8	28000	0.000068902969360
8	30000	0.000069618225098
8	32000	0.000074148178101
8	34000	0.000080108642578
8	36000	0.000082015991211
8	38000	0.000082015991211
8	40000	0.000082969665527
8	42000	0.000086069107056
8	44000	0.000088930130005
8	46000	0.000089168548584
8	48000	0.000090122222900
8	50000	0.000092983245850
8	52000	0.000096082687378
8	54000	0.000094890594482
8	56000	0.000099182128906
8	58000	0.000102043151855
8	60000	0.000102996826172
8	62000	0.000103950500488
8	64000	0.000108957290649
8	66000	0.000108003616333
8	68000	0.000110149383545
8	70000	0.000113964080811
8	72000	0.000113964080811
8	74000	0.000115871429443
8	76000	0.000118970870972
8	78000	0.000118970870972
8	80000	0.000122070312500
8	82000	0.000124216079712
8	84000	0.000128984451294
8	86000	0.000129222869873
8	88000	0.000128030776978
8	90000	0.000128984451294
8	92000	0.000138998031616
8	94000	0.000133991241455
8	96000	0.000140905380249
8	98000	0.000234127044678
8	100000	0.000237941741943
80	2000	0.000077962875366
80	4000	0.000103950500488
80	6000	0.000126123428345
80	8000	0.000138998031616
80	10000	0.000436067581177
80	12000	0.000452995300293
80	14000	0.000442028045654
80	16000	0.000467061996460
80	18000	0.000421047210693
80	20000	0.000478029251099
80	22000	0.000464916229248
80	24000	0.000479936599731
80	26000	0.000484943389893
80	28000	0.000459909439087
80	30000	0.000458955764771
80	32000	0.000514984130859
80	34000	0.000472068786621
80	36000	0.000526905059814
80	38000	0.000511169433594
80	40000	0.000470161437988
80	42000	0.000442981719971
80	44000	0.000488758087158
80	46000	0.000487089157104
80	48000	0.000511884689331
80	50000	0.000566005706787
80	52000	0.000545263290405
80	54000	0.000550031661987
80	56000	0.000561952590942
80	58000	0.000566005706787
80	60000	0.000556945800781
80	62000	0.000555038452148
80	64000	0.000532865524292
80	66000	0.000490903854370
80	68000	0.000619888305664
80	70000	0.000576972961426
80	72000	0.000565052032471
80	74000	0.000569105148315
80	76000	0.000606060028076
80	78000	0.000601053237915
80	80000	0.000573873519897
80	82000	0.000621080398560
80	84000	0.000542879104614
80	86000	0.000613212585449
80	88000	0.000604152679443
80	90000	0.000613927841187
80	92000	0.000606775283813
80	94000	0.000569105148315
80	96000	0.000597000122070
80	98000	0.000633955001831
80	100000	0.000576972961426
82	2000	0.000087976455688
82	4000	0.000102043151855
82	6000	0.000114917755127
82	8000	0.000145912170410
82	10000	0.000448942184448
82	12000	0.000481843948364
82	14000	0.000457048416138
82	16000	0.000451803207397
82	18000	0.000495195388794
82	20000	0.000475168228149
82	22000	0.000432014465332
82	24000	0.000452041625977
82	26000	0.000508069992065
82	28000	0.000458002090454
82	30000	0.000496864318848
82	32000	0.000452995300293
82	34000	0.000463962554932
82	36000	0.000504970550537
82	38000	0.000519990921021
82	40000	0.000500679016113
82	42000	0.000490903854370
82	44000	0.000534057617188
82	46000	0.000543117523193
82	48000	0.000529050827026
82	50000	0.000502824783325
82	52000	0.000564098358154
82	54000	0.000511169433594
82	56000	0.000528097152710
82	58000	0.000578165054321
82	60000	0.000613927841187
82	62000	0.000577926635742
82	64000	0.000580072402954
82	66000	0.000556945800781
82	68000	0.000552177429199
82	70000	0.000598907470703
82	72000	0.000557899475098
82	74000	0.000559091567993
82	76000	0.000549077987671
82	78000	0.000568151473999
82	80000	0.000557184219360
82	82000	0.000605821609497
82	84000	0.000588893890381
82	86000	0.000562906265259
82	88000	0.000621080398560
82	90000	0.000628948211670
82	92000	0.000596046447754
82	94000	0.000683069229126
82	96000	0.000633955001831
82	98000	0.000638008117676
82	100000	0.000589132308960
84	2000	0.000090837478638
84	4000	0.000112056732178
84	6000	0.000126123428345
84	8000	0.000149965286255
84	10000	0.000510931015015
84	12000	0.000516891479492
84	14000	0.000432968139648
84	16000	0.000481128692627
84	18000	0.000480175018311
84	20000	0.000497102737427
84	22000	0.000487089157104
84	24000	0.000468969345093
84	26000	0.000538825988770
84	28000	0.000492095947266
84	30000	0.000530958175659
84	32000	0.000509977340698
84	34000	0.000529050827026
84	36000	0.000530958175659
84	38000	0.000558137893677
84	40000	0.000516891479492
84	42000	0.000538825988770
84	44000	0.000537872314453
84	46000	0.000563859939575
84	48000	0.000531911849976
84	50000	0.000541925430298
84	52000	0.000524997711182
84	54000	0.000568866729736
84	56000	0.000569105148315
84	58000	0.000540018081665
84	60000	0.000578165054321
84	62000	0.000533103942871
84	64000	0.000574111938477
84	66000	0.000530004501343
84	68000	0.000540971755981
84	70000	0.000558137893677
84	72000	0.000566005706787
84	74000	0.000586986541748
84	76000	0.000607013702393
84	78000	0.000567913055420
84	80000	0.000637054443359
84	82000	0.000597953796387
84	84000	0.000586032867432
84	86000	0.000576972961426
84	88000	0.000586986541748
84	90000	0.000649213790894
84	92000	0.000669956207275
84	94000	0.000599861145020
84	96000	0.000627040863037
84	98000	0.000578880310059
84	100000	0.000658035278320
86	2000	0.000075101852417
86	4000	0.000106096267700
86	6000	0.000112056732178
86	8000	0.000138998031616
86	10000	0.000466823577881
86	12000	0.000473976135254
86	14000	0.000504970550537
86	16000	0.000463008880615
86	18000	0.000519037246704
86	20000	0.000504016876221
86	22000	0.000507116317749
86	24000	0.000494003295898
86	26000	0.000500917434692
86	28000	0.000511884689331
86	30000	0.000511169433594
86	32000	0.000524997711182
86	34000	0.000524997711182
86	36000	0.000606060028076
86	38000	0.000557184219360
86	40000	0.000488996505737
86	42000	0.000531911849976
86	44000	0.000530958175659
86	46000	0.000525951385498
86	48000	0.000530958175659
86	50000	0.000576972961426
86	52000	0.000558137893677
86	54000	0.000576019287109
86	56000	0.000533819198608
86	58000	0.000590085983276
86	60000	0.000567913055420
86	62000	0.000584125518799
86	64000	0.000572919845581
86	66000	0.000543117523193
86	68000	0.000557184219360
86	70000	0.000558853149414
86	72000	0.000591993331909
86	74000	0.000615119934082
86	76000	0.000596046447754
86	78000	0.000590085983276
86	80000	0.000566959381104
86	82000	0.000587940216064
86	84000	0.000584840774536
86	86000	0.000591039657593
86	88000	0.000584125518799
86	90000	0.000617980957031
86	92000	0.000715970993042
86	94000	0.000602006912231
86	96000	0.000612974166870
86	98000	0.000648975372314
86	100000	0.000599145889282
88	2000	0.000093936920166
88	4000	0.000112056732178
88	6000	0.000125885009766
88	8000	0.000129938125610
88	10000	0.000556945800781
88	12000	0.000524044036865
88	14000	0.000506877899170
88	16000	0.000488996505737
88	18000	0.000497102737427
88	20000	0.000530958175659
88	22000	0.000513076782227
88	24000	0.000583887100220
88	26000	0.000473022460938
88	28000	0.000524997711182
88	30000	0.000530004501343
88	32000	0.000525951385498
88	34000	0.000498056411743
88	36000	0.000566959381104
88	38000	0.000554084777832
88	40000	0.000581026077271
88	42000	0.000633001327515
88	44000	0.000509023666382
88	46000	0.000527858734131
88	48000	0.000572919845581
88	50000	0.000631093978882
88	52000	0.000586986541748
88	54000	0.000571966171265
88	56000	0.000581026077271
88	58000	0.000617980957031
88	60000	0.000561952590942
88	62000	0.000581026077271
88	64000	0.000634908676147
88	66000	0.000624895095825
88	68000	0.000730037689209
88	70000	0.000597953796387
88	72000	0.000576972961426
88	74000	0.000576972961426
88	76000	0.000681161880493
88	78000	0.000595092773438
88	80000	0.000641107559204
88	82000	0.000585079193115
88	84000	0.000678062438965
88	86000	0.000659942626953
88	88000	0.000622987747192
88	90000	0.000666856765747
88	92000	0.000636100769043
88	94000	0.000621080398560
88	96000	0.000663995742798
88	98000	0.000645160675049
88	100000	0.000627040863037
90	2000	0.000072956085205
90	4000	0.000095129013062
90	6000	0.000131845474243
90	8000	0.000156879425049
90	10000	0.000487089157104
90	12000	0.000510931015015
90	14000	0.000472068786621
90	16000	0.000518083572388
90	18000	0.000504016876221
90	20000	0.000494003295898
90	22000	0.000484943389893
90	24000	0.000527858734131
90	26000	0.000566005706787
90	28000	0.000523805618286
90	30000	0.000535011291504
90	32000	0.000555038452148
90	34000	0.000591993331909
90	36000	0.000543832778931
90	38000	0.000552892684937
90	40000	0.000560998916626
90	42000	0.000532150268555
90	44000	0.000572919845581
90	46000	0.000629901885986
90	48000	0.000580072402954
90	50000	0.000631093978882
90	52000	0.000597953796387
90	54000	0.000591039657593
90	56000	0.000586032867432
90	58000	0.000565052032471
90	60000	0.000608921051025
90	62000	0.000601053237915
90	64000	0.000602006912231
90	66000	0.000607013702393
90	68000	0.000617027282715
90	70000	0.000647068023682
90	72000	0.000642061233521
90	74000	0.000658988952637
90	76000	0.000652074813843
90	78000	0.000624179840088
90	80000	0.000633001327515
90	82000	0.000646114349365
90	84000	0.000618934631348
90	86000	0.000623941421509
90	88000	0.000692844390869
90	90000	0.000612974166870
90	92000	0.000668048858643
90	94000	0.000630140304565
90	96000	0.000652074813843
90	98000	0.000673055648804
90	100000	0.000666856765747
92	2000	0.000099897384644
92	4000	0.000094890594482
92	6000	0.000125885009766
92	8000	0.000146865844727
92	10000	0.000508069992065
92	12000	0.000510215759277
92	14000	0.000494956970215
92	16000	0.000562906265259
92	18000	0.000468015670776
92	20000	0.000488996505737
92	22000	0.000519037246704
92	24000	0.000552892684937
92	26000	0.000543117523193
92	28000	0.000560998916626
92	30000	0.000537872314453
92	32000	0.000541210174561
92	34000	0.000515937805176
92	36000	0.000579118728638
92	38000	0.000618219375610
92	40000	0.000545978546143
92	42000	0.000550031661987
92	44000	0.000538825988770
92	46000	0.000602960586548
92	48000	0.000573158264160
92	50000	0.000611782073975
92	52000	0.000576972961426
92	54000	0.000586986541748
92	56000	0.000588178634644
92	58000	0.000599861145020
92	60000	0.000607967376709
92	62000	0.000605106353760
92	64000	0.000591993331909
92	66000	0.000574111938477
92	68000	0.000631093978882
92	70000	0.000653028488159
92	72000	0.000601053237915
92	74000	0.000666141510010
92	76000	0.000653982162476
92	78000	0.000609874725342
92	80000	0.000615119934082
92	82000	0.000638008117676
92	84000	0.000638008117676
92	86000	0.000643968582153
92	88000	0.000667095184326
92	90000	0.000657081604004
92	92000	0.000694990158081
92	94000	0.000667810440063
92	96000	0.000635147094727
92	98000	0.000651836395264
92	100000	0.000701904296875
94	2000	0.000086069107056
94	4000	0.000103950500488
94	6000	0.000128984451294
94	8000	0.000153064727783
94	10000	0.000488042831421
94	12000	0.000532865524292
94	14000	0.000569105148315
94	16000	0.000563859939575
94	18000	0.000604152679443
94	20000	0.000531911849976
94	22000	0.000491857528687
94	24000	0.000555992126465
94	26000	0.000545024871826
94	28000	0.000525951385498
94	30000	0.000589132308960
94	32000	0.000498056411743
94	34000	0.000556945800781
94	36000	0.000631809234619
94	38000	0.000540971755981
94	40000	0.000560998916626
94	42000	0.000567913055420
94	44000	0.000637054443359
94	46000	0.000583887100220
94	48000	0.000555038452148
94	50000	0.000622987747192
94	52000	0.000634908676147
94	54000	0.000628948211670
94	56000	0.000602960586548
94	58000	0.000604867935181
94	60000	0.000638961791992
94	62000	0.000630140304565
94	64000	0.000623941421509
94	66000	0.000635147094727
94	68000	0.000695943832397
94	70000	0.000618934631348
94	72000	0.000652074813843
94	74000	0.000683069229126
94	76000	0.000648021697998
94	78000	0.000618934631348
94	80000	0.000684976577759
94	82000	0.000642061233521
94	84000	0.000688076019287
94	86000	0.000699996948242
94	88000	0.000653028488159
94	90000	0.000699996948242
94	92000	0.000643014907837
94	94000	0.000780105590820
94	96000	0.000650882720947
94	98000	0.000669002532959
94	100000	0.000679016113281
96	2000	0.000090837478638
96	4000	0.000108957290649
96	6000	0.000113964080811
96	8000	0.000145912170410
96	10000	0.000482082366943
96	12000	0.000514984130859
96	14000	0.000514030456543
96	16000	0.000517845153809
96	18000	0.000624895095825
96	20000	0.000625848770142
96	22000	0.000524997711182
96	24000	0.000525951385498
96	26000	0.000555992126465
96	28000	0.000569820404053
96	30000	0.000563859939575
96	32000	0.000607013702393
96	34000	0.000566959381104
96	36000	0.000591039657593
96	38000	0.000583887100220
96	40000	0.000624895095825
96	42000	0.000633955001831
96	44000	0.000662088394165
96	46000	0.000578165054321
96	48000	0.000597000122070
96	50000	0.000695943832397
96	52000	0.000592947006226
96	54000	0.000600099563599
96	56000	0.000608921051025
96	58000	0.000692844390869
96	60000	0.000700950622559
96	62000	0.000617027282715
96	64000	0.000689983367920
96	66000	0.000593900680542
96	68000	0.000621795654297
96	70000	0.000633001327515
96	72000	0.000633001327515
96	74000	0.000640153884888
96	76000	0.000665187835693
96	78000	0.000676155090332
96	80000	0.000639915466309
96	82000	0.000689029693604
96	84000	0.000666141510010
96	86000	0.000613927841187
96	88000	0.000672817230225
96	90000	0.000726938247681
96	92000	0.000728845596313
96	94000	0.000712156295776
96	96000	0.000729799270630
96	98000	0.000743150711060
96	100000	0.000662088394165
98	2000	0.000115871429443
98	4000	0.000092983245850
98	6000	0.000121116638184
98	8000	0.000144004821777
98	10000	0.000477075576782
98	12000	0.000612020492554
98	14000	0.000547885894775
98	16000	0.000561952590942
98	18000	0.000573873519897
98	20000	0.000602006912231
98	22000	0.000606060028076
98	24000	0.000555992126465
98	26000	0.000575780868530
98	28000	0.000581026077271
98	30000	0.000656127929688
98	32000	0.000599145889282
98	34000	0.000571966171265
98	36000	0.000572919845581
98	38000	0.000565052032471
98	40000	0.000595092773438
98	42000	0.000584125518799
98	44000	0.000564098358154
98	46000	0.000607013702393
98	48000	0.000590085983276
98	50000	0.000651121139526
98	52000	0.000645160675049
98	54000	0.000671863555908
98	56000	0.000607967376709
98	58000	0.000665903091431
98	60000	0.000685214996338
98	62000	0.000623941421509
98	64000	0.000599861145020
98	66000	0.000674962997437
98	68000	0.000675916671753
98	70000	0.000622987747192
98	72000	0.000675678253174
98	74000	0.000697851181030
98	76000	0.000655174255371
98	78000	0.000657081604004
98	80000	0.000662088394165
98	82000	0.000651121139526
98	84000	0.000719070434570
98	86000	0.000696897506714
98	88000	0.000705003738403
98	90000	0.000689029693604
98	92000	0.000708103179932
98	94000	0.000707149505615
98	96000	0.000741004943848
98	98000	0.000746965408325
98	100000	0.000730037689209
