70	34000	122.0703125
70	36000	112.77198791500001
70	38000	114.917755127
70	40000	127.077102661
70	42000	164.98565673800002
70	44000	151.872634888
70	46000	161.17095947299998
70	48000	147.104263306
70	50000	148.057937622
70	52000	164.031982422
70	54000	170.946121216
70	56000	158.78677368200002
70	58000	164.98565673800002
70	60000	175.952911377
70	62000	180.959701538
70	64000	192.88063049299998
70	66000	177.145004272
70	68000	185.96649169900002
70	70000	187.873840332
70	72000	198.84109497100002
70	74000	202.89421081499998
70	76000	205.993652344
70	78000	205.03997802700002
70	80000	218.152999878
70	82000	214.099884033
70	84000	214.099884033
70	86000	226.974487305
70	88000	217.914581299
70	90000	232.93495178199998
70	92000	224.113464355
70	94000	233.173370361
70	96000	240.802764893
70	98000	252.00843811000001
70	100000	256.061553955
72	2000	44.107437134
72	4000	53.16734314
72	6000	58.889389038000004
72	8000	87.022781372
72	10000	87.022781372
72	12000	89.168548584
72	14000	81.06231689500001
72	16000	92.98324585
72	18000	87.976455688
72	20000	78.916549683
72	22000	87.976455688
72	24000	96.082687378
72	26000	102.04315185499999
72	28000	113.01040649400001
72	30000	133.99124145500002
72	32000	123.26240539600002
72	34000	124.93133544900002
72	36000	138.0443573
72	38000	132.79914856000002
72	40000	137.090682983
72	42000	143.051147461
72	44000	145.19691467299998
72	46000	155.925750732
72	48000	153.064727783
72	50000	149.011611938
72	52000	151.872634888
72	54000	175.71449279799998
72	56000	167.846679688
72	58000	164.98565673800002
72	60000	164.031982422
72	62000	174.999237061
72	64000	178.098678589
72	66000	174.999237061
72	68000	187.158584595
72	70000	189.781188965
72	72000	195.980072021
72	74000	201.940536499
72	76000	201.940536499
72	78000	198.125839233
72	80000	210.046768188
72	82000	200.986862183
72	84000	216.00723266600002
72	86000	220.060348511
72	88000	238.180160522
72	90000	231.981277466
72	92000	234.127044678
72	94000	251.05476379400002
72	96000	248.193740845
72	98000	251.05476379400002
72	100000	260.1146698
74	2000	48.875808716
74	4000	74.86343383799999
74	6000	68.90296936
74	8000	64.849853516
74	10000	72.956085205
74	12000	92.98324585
74	14000	72.956085205
74	16000	82.969665527
74	18000	88.930130005
74	20000	106.811523438
74	22000	102.996826172
74	24000	107.04994201699999
74	26000	119.924545288
74	28000	113.01040649400001
74	30000	119.924545288
74	32000	128.98445129400002
74	34000	130.176544189
74	36000	118.970870972
74	38000	138.0443573
74	40000	128.030776978
74	42000	149.965286255
74	44000	165.70091247599998
74	46000	152.111053467
74	48000	154.0184021
74	50000	164.031982422
74	52000	160.932540894
74	54000	158.071517944
74	56000	161.88621521
74	58000	177.145004272
74	60000	173.091888428
74	62000	171.89979553199998
74	64000	189.781188965
74	66000	204.086303711
74	68000	201.940536499
74	70000	195.980072021
74	72000	195.980072021
74	74000	202.89421081499998
74	76000	211.95411682099999
74	78000	227.928161621
74	80000	231.981277466
74	82000	233.888626099
74	84000	236.034393311
74	86000	218.152999878
74	88000	225.067138672
74	90000	236.034393311
74	92000	236.988067627
74	94000	262.022018433
74	96000	242.710113525
74	98000	267.98248291000004
74	100000	258.92257690400004
76	2000	48.875808716
76	4000	64.849853516
76	6000	63.896179198999995
76	8000	85.83068847700001
76	10000	87.022781372
76	12000	92.98324585
76	14000	83.208084106
76	16000	92.98324585
76	18000	94.890594482
76	20000	108.957290649
76	22000	108.00361633300001
76	24000	102.04315185499999
76	26000	125.16975402800001
76	28000	128.030776978
76	30000	110.149383545
76	32000	123.023986816
76	34000	128.030776978
76	36000	133.037567139
76	38000	144.00482177700002
76	40000	148.057937622
76	42000	152.111053467
76	44000	158.071517944
76	46000	176.19132995599998
76	48000	163.078308105
76	50000	163.79356384300002
76	52000	166.893005371
76	54000	172.138214111
76	56000	173.091888428
76	58000	169.038772583
76	60000	174.999237061
76	62000	174.045562744
76	64000	186.920166016
76	66000	187.873840332
76	68000	188.112258911
76	70000	195.980072021
76	72000	207.901000977
76	74000	218.868255615
76	76000	213.861465454
76	78000	220.060348511
76	80000	232.21969604499998
76	82000	238.89541626
76	84000	230.073928833
76	86000	238.89541626
76	88000	236.034393311
76	90000	241.994857788
76	92000	257.015228271
76	94000	248.90899658200001
76	96000	260.1146698
76	98000	269.88983154299996
76	100000	262.975692749
78	2000	66.041946411
78	4000	64.849853516
78	6000	82.015991211
78	8000	70.810317993
78	10000	79.870223999
78	12000	82.969665527
78	14000	92.029571533
78	16000	91.075897217
78	18000	94.175338745
78	20000	96.082687378
78	22000	101.089477539
78	24000	102.04315185499999
78	26000	120.878219604
78	28000	128.030776978
78	30000	124.93133544900002
78	32000	126.123428345
78	34000	131.84547424299998
78	36000	138.99803161600002
78	38000	140.905380249
78	40000	138.99803161600002
78	42000	140.905380249
78	44000	149.965286255
78	46000	153.064727783
78	48000	166.893005371
78	50000	156.164169312
78	52000	165.939331055
78	54000	178.813934326
78	56000	175.952911377
78	58000	170.946121216
78	60000	168.800354004
78	62000	169.99244689900002
78	64000	188.112258911
78	66000	197.172164917
78	68000	190.01960754400002
78	70000	190.01960754400002
78	72000	200.03318786600002
78	74000	211.000442505
78	76000	213.861465454
78	78000	231.02760314900002
78	80000	229.835510254
78	82000	221.967697144
78	84000	231.981277466
78	86000	234.127044678
78	88000	259.16099548299997
78	90000	240.087509155
78	92000	239.849090576
78	94000	247.95532226600002
78	96000	250.81634521499998
78	98000	253.915786743
78	100000	248.90899658200001
8	2000	17.166137695
8	4000	20.980834961
8	6000	23.126602173
8	8000	25.987625121999997
8	10000	29.08706665
8	12000	30.994415283
8	14000	33.855438232
8	16000	37.19329834
8	18000	41.007995605000005
8	20000	42.200088501
8	22000	45.06111145
8	24000	48.160552979
8	26000	54.121017456000004
8	28000	56.028366089
8	30000	58.174133301000005
8	32000	62.942504883
8	34000	65.088272095
8	36000	66.99562072799999
8	38000	68.90296936
8	40000	72.00241088899999
8	42000	76.05552673300001
8	44000	80.108642578
8	46000	82.015991211
8	48000	85.115432739
8	50000	88.930130005
8	52000	92.029571533
8	54000	96.082687378
8	56000	99.897384644
8	58000	100.85105895999999
8	60000	104.904174805
8	62000	105.85784912099999
8	64000	108.957290649
8	66000	109.91096496600001
8	68000	110.864639282
8	70000	113.964080811
8	72000	117.063522339
8	74000	120.162963867
8	76000	117.063522339
8	78000	121.116638184
8	80000	125.16975402800001
8	82000	128.98445129400002
8	84000	128.030776978
8	86000	136.85226440399998
8	88000	138.0443573
8	90000	141.143798828
8	92000	151.872634888
8	94000	159.025192261
8	96000	163.078308105
8	98000	170.946121216
8	100000	171.18453979499998
80	2000	43.869018555000004
80	4000	77.00920105
80	6000	62.942504883
80	8000	73.909759521
80	10000	69.856643677
80	12000	92.029571533
80	14000	78.916549683
80	16000	87.976455688
80	18000	98.94371032699999
80	20000	107.04994201699999
80	22000	94.890594482
80	24000	102.04315185499999
80	26000	113.964080811
80	28000	115.871429443
80	30000	126.123428345
80	32000	131.130218506
80	34000	134.944915771
80	36000	143.051147461
80	38000	138.0443573
80	40000	132.083892822
80	42000	141.85905456499998
80	44000	149.011611938
80	46000	150.91896057099999
80	48000	154.0184021
80	50000	164.031982422
80	52000	156.879425049
80	54000	171.18453979499998
80	56000	169.99244689900002
80	58000	169.99244689900002
80	60000	179.052352905
80	62000	172.138214111
80	64000	169.038772583
80	66000	187.873840332
80	68000	195.980072021
80	70000	196.933746338
80	72000	195.980072021
80	74000	211.95411682099999
80	76000	211.000442505
80	78000	216.960906982
80	80000	205.993652344
80	82000	215.05355835
80	84000	243.902206421
80	86000	227.928161621
80	88000	233.888626099
80	90000	242.94853210399998
80	92000	237.94174194299998
80	94000	238.89541626
80	96000	243.186950684
80	98000	243.902206421
80	100000	258.92257690400004
82	2000	47.922134399
82	4000	60.081481934
82	6000	62.942504883
82	8000	66.99562072799999
82	10000	77.00920105
82	12000	99.897384644
82	14000	89.883804321
82	16000	92.98324585
82	18000	106.0962677
82	20000	98.94371032699999
82	22000	101.089477539
82	24000	95.84426879899999
82	26000	116.10984802200001
82	28000	120.878219604
82	30000	133.99124145500002
82	32000	137.090682983
82	34000	133.99124145500002
82	36000	140.905380249
82	38000	140.905380249
82	40000	142.097473145
82	42000	136.137008667
82	44000	174.999237061
82	46000	149.965286255
82	48000	158.071517944
82	50000	152.111053467
82	52000	166.893005371
82	54000	164.031982422
82	56000	176.90658569299998
82	58000	164.98565673800002
82	60000	181.19812011699997
82	62000	174.999237061
82	64000	179.052352905
82	66000	195.980072021
82	68000	190.97328186000001
82	70000	193.119049072
82	72000	199.07951355
82	74000	207.901000977
82	76000	211.95411682099999
82	78000	214.099884033
82	80000	210.046768188
82	82000	226.02081298800002
82	84000	229.835510254
82	86000	225.067138672
82	88000	238.89541626
82	90000	241.994857788
82	92000	239.849090576
82	94000	247.00164794900002
82	96000	258.92257690400004
82	98000	240.802764893
82	100000	252.96211242700002
84	2000	50.067901610999996
84	4000	67.949295044
84	6000	72.00241088899999
84	8000	68.90296936
84	10000	77.00920105
84	12000	101.804733276
84	14000	96.797943115
84	16000	91.075897217
84	18000	102.04315185499999
84	20000	116.82510376
84	22000	101.089477539
84	24000	111.818313599
84	26000	108.00361633300001
84	28000	119.924545288
84	30000	142.097473145
84	32000	133.037567139
84	34000	138.0443573
84	36000	141.143798828
84	38000	142.097473145
84	40000	130.891799927
84	42000	164.031982422
84	44000	155.925750732
84	46000	167.13142395
84	48000	172.853469849
84	50000	161.88621521
84	52000	180.006027222
84	54000	170.230865479
84	56000	166.893005371
84	58000	185.96649169900002
84	60000	174.999237061
84	62000	180.006027222
84	64000	183.820724487
84	66000	204.801559448
84	68000	199.794769287
84	70000	200.986862183
84	72000	195.02639770500002
84	74000	208.854675293
84	76000	212.1925354
84	78000	222.92137146
84	80000	226.974487305
84	82000	221.01402282700002
84	84000	241.041183472
84	86000	241.041183472
84	88000	241.994857788
84	90000	254.154205322
84	92000	247.00164794900002
84	94000	284.91020202600004
84	96000	247.95532226600002
84	98000	262.022018433
84	100000	276.0887146
86	2000	51.975250243999994
86	4000	61.03515625
86	6000	82.015991211
86	8000	72.956085205
86	10000	77.962875366
86	12000	88.930130005
86	14000	84.16175842300001
86	16000	89.168548584
86	18000	98.94371032699999
86	20000	100.85105895999999
86	22000	102.04315185499999
86	24000	103.95050048799999
86	26000	113.01040649400001
86	28000	117.77877807600001
86	30000	125.885009766
86	32000	127.077102661
86	34000	136.137008667
86	36000	128.98445129400002
86	38000	136.85226440399998
86	40000	139.951705933
86	42000	167.13142395
86	44000	147.104263306
86	46000	153.064727783
86	48000	173.091888428
86	50000	164.031982422
86	52000	156.164169312
86	54000	169.99244689900002
86	56000	161.88621521
86	58000	176.90658569299998
86	60000	171.89979553199998
86	62000	180.006027222
86	64000	174.999237061
86	66000	180.959701538
86	68000	200.03318786600002
86	70000	201.940536499
86	72000	193.119049072
86	74000	205.993652344
86	76000	212.907791138
86	78000	210.046768188
86	80000	214.099884033
86	82000	224.113464355
86	84000	226.974487305
86	86000	223.875045776
86	88000	253.915786743
86	90000	243.902206421
86	92000	255.107879639
86	94000	244.85588073700004
86	96000	247.00164794900002
86	98000	240.802764893
86	100000	263.929367065
88	2000	46.014785767
88	4000	67.949295044
88	6000	77.962875366
88	8000	70.09506225599999
88	10000	83.208084106
88	12000	86.06910705600001
88	14000	97.03636169399999
88	16000	80.108642578
88	18000	103.95050048799999
88	20000	109.195709229
88	22000	97.990036011
88	24000	105.142593384
88	26000	118.970870972
88	28000	124.93133544900002
88	30000	140.905380249
88	32000	126.838684082
88	34000	134.229660034
88	36000	145.91217041
88	38000	151.15737915
88	40000	145.91217041
88	42000	142.097473145
88	44000	155.925750732
88	46000	156.164169312
88	48000	158.071517944
88	50000	169.99244689900002
88	52000	161.88621521
88	54000	159.025192261
88	56000	160.932540894
88	58000	176.19132995599998
88	60000	175.952911377
88	62000	184.059143066
88	64000	180.006027222
88	66000	185.01281738300003
88	68000	190.97328186000001
88	70000	197.172164917
88	72000	199.07951355
88	74000	198.125839233
88	76000	212.907791138
88	78000	217.914581299
88	80000	210.046768188
88	82000	221.01402282700002
88	84000	234.842300415
88	86000	236.988067627
88	88000	247.00164794900002
88	90000	252.96211242700002
88	92000	240.087509155
88	94000	248.90899658200001
88	96000	249.147415161
88	98000	247.00164794900002
88	100000	248.90899658200001
90	2000	48.875808716
90	4000	61.03515625
90	6000	66.99562072799999
90	8000	77.962875366
90	10000	72.956085205
90	12000	98.94371032699999
90	14000	104.904174805
90	16000	105.142593384
90	18000	97.990036011
90	20000	106.0962677
90	22000	96.082687378
90	24000	108.00361633300001
90	26000	114.917755127
90	28000	131.607055664
90	30000	133.99124145500002
90	32000	144.958496094
90	34000	157.117843628
90	36000	141.85905456499998
90	38000	154.97207641600002
90	40000	149.011611938
90	42000	144.00482177700002
90	44000	147.104263306
90	46000	170.946121216
90	48000	162.124633789
90	50000	173.091888428
90	52000	169.99244689900002
90	54000	155.925750732
90	56000	168.085098267
90	58000	183.10546875
90	60000	190.97328186000001
90	62000	194.072723389
90	64000	187.158584595
90	66000	186.204910278
90	68000	205.03997802700002
90	70000	211.000442505
90	72000	191.926956177
90	74000	221.967697144
90	76000	221.01402282700002
90	78000	228.1665802
90	80000	216.00723266600002
90	82000	252.96211242700002
90	84000	242.94853210399998
90	86000	248.193740845
90	88000	244.85588073700004
90	90000	247.00164794900002
90	92000	271.081924438
90	94000	265.121459961
90	96000	249.86267089800003
90	98000	252.96211242700002
90	100000	297.06954956100003
92	2000	71.048736572
92	4000	83.208084106
92	6000	64.849853516
92	8000	88.930130005
92	10000	78.916549683
92	12000	92.98324585
92	14000	93.936920166
92	16000	108.00361633300001
92	18000	96.082687378
92	20000	106.0962677
92	22000	101.089477539
92	24000	111.10305786100001
92	26000	128.98445129400002
92	28000	126.838684082
92	30000	134.944915771
92	32000	132.79914856000002
92	34000	158.071517944
92	36000	138.0443573
92	38000	149.965286255
92	40000	160.932540894
92	42000	149.011611938
92	44000	155.210494995
92	46000	152.111053467
92	48000	164.98565673800002
92	50000	166.893005371
92	52000	170.946121216
92	54000	167.13142395
92	56000	174.999237061
92	58000	180.006027222
92	60000	174.999237061
92	62000	174.999237061
92	64000	184.059143066
92	66000	187.158584595
92	68000	191.926956177
92	70000	188.112258911
92	72000	196.933746338
92	74000	214.099884033
92	76000	214.099884033
92	78000	234.127044678
92	80000	217.914581299
92	82000	241.041183472
92	84000	231.02760314900002
92	86000	221.967697144
92	88000	226.02081298800002
92	90000	238.89541626
92	92000	251.77001953099997
92	94000	249.147415161
92	96000	251.05476379400002
92	98000	255.107879639
92	100000	247.95532226600002
94	2000	66.041946411
94	4000	77.962875366
94	6000	80.82389831500001
94	8000	79.15496826200001
94	10000	76.05552673300001
94	12000	91.075897217
94	14000	102.04315185499999
94	16000	101.804733276
94	18000	102.04315185499999
94	20000	106.0962677
94	22000	94.175338745
94	24000	112.056732178
94	26000	100.135803223
94	28000	126.123428345
94	30000	152.111053467
94	32000	144.00482177700002
94	34000	163.078308105
94	36000	136.85226440399998
94	38000	133.037567139
94	40000	144.958496094
94	42000	149.011611938
94	44000	148.057937622
94	46000	151.872634888
94	48000	161.88621521
94	50000	164.98565673800002
94	52000	174.999237061
94	54000	164.98565673800002
94	56000	183.10546875
94	58000	175.952911377
94	60000	180.006027222
94	62000	181.91337585399998
94	64000	190.97328186000001
94	66000	194.072723389
94	68000	183.10546875
94	70000	194.072723389
94	72000	207.901000977
94	74000	209.093093872
94	76000	228.881835938
94	78000	229.120254517
94	80000	212.907791138
94	82000	217.914581299
94	84000	230.073928833
94	86000	237.94174194299998
94	88000	245.094299316
94	90000	253.915786743
94	92000	244.85588073700004
94	94000	243.902206421
94	96000	265.121459961
94	98000	254.86946106
94	100000	258.207321167
96	2000	61.988830566
96	4000	72.00241088899999
96	6000	81.06231689500001
96	8000	81.06231689500001
96	10000	81.06231689500001
96	12000	90.1222229
96	14000	102.04315185499999
96	16000	92.98324585
96	18000	94.890594482
96	20000	104.904174805
96	22000	109.91096496600001
96	24000	111.818313599
96	26000	116.82510376
96	28000	133.99124145500002
96	30000	164.98565673800002
96	32000	134.944915771
96	34000	127.79235839799999
96	36000	128.98445129400002
96	38000	152.111053467
96	40000	147.104263306
96	42000	167.13142395
96	44000	160.217285156
96	46000	149.011611938
96	48000	153.064727783
96	50000	159.025192261
96	52000	161.88621521
96	54000	164.031982422
96	56000	176.90658569299998
96	58000	178.813934326
96	60000	186.920166016
96	62000	184.059143066
96	64000	182.867050171
96	66000	196.933746338
96	68000	189.065933228
96	70000	195.980072021
96	72000	203.132629395
96	74000	233.173370361
96	76000	224.113464355
96	78000	211.95411682099999
96	80000	225.067138672
96	82000	221.967697144
96	84000	230.073928833
96	86000	231.981277466
96	88000	250.101089478
96	90000	240.087509155
96	92000	247.00164794900002
96	94000	247.95532226600002
96	96000	243.902206421
96	98000	263.929367065
96	100000	254.154205322
98	2000	47.922134399
98	4000	71.048736572
98	6000	76.05552673300001
98	8000	88.930130005
98	10000	82.015991211
98	12000	91.075897217
98	14000	102.996826172
98	16000	99.897384644
98	18000	131.84547424299998
98	20000	95.129013062
98	22000	118.970870972
98	24000	108.00361633300001
98	26000	123.97766113300001
98	28000	134.944915771
98	30000	120.878219604
98	32000	135.898590088
98	34000	145.91217041
98	36000	144.00482177700002
98	38000	146.865844727
98	40000	143.051147461
98	42000	155.210494995
98	44000	154.97207641600002
98	46000	171.89979553199998
98	48000	168.085098267
98	50000	179.052352905
98	52000	163.078308105
98	54000	173.807144165
98	56000	186.920166016
98	58000	180.959701538
98	60000	195.02639770500002
98	62000	186.920166016
98	64000	186.920166016
98	66000	198.125839233
98	68000	203.609466553
98	70000	200.986862183
98	72000	205.993652344
98	74000	205.03997802700002
98	76000	210.046768188
98	78000	216.00723266600002
98	80000	222.92137146
98	82000	226.73606872599998
98	84000	257.015228271
98	86000	247.00164794900002
98	88000	247.95532226600002
98	90000	266.075134277
98	92000	262.975692749
98	94000	271.081924438
98	96000	255.107879639
98	98000	250.101089478
98	100000	249.86267089800003
