60	6000	0.000051021575928
60	8000	0.000056028366089
60	10000	0.000068902969360
60	12000	0.000066041946411
60	14000	0.000066041946411
60	16000	0.000075101852417
60	18000	0.000081062316895
60	20000	0.000079154968262
60	22000	0.000090122222900
60	24000	0.000083923339844
60	26000	0.000107049942017
60	28000	0.000105857849121
60	30000	0.000110626220703
60	32000	0.000113964080811
60	34000	0.000106096267700
60	36000	0.000126123428345
60	38000	0.000117063522339
60	40000	0.000123977661133
60	42000	0.000131130218506
60	44000	0.000130891799927
60	46000	0.000148057937622
60	48000	0.000145912170410
60	50000	0.000129938125610
60	52000	0.000160932540894
60	54000	0.000144004821777
60	56000	0.000151872634888
60	58000	0.000150918960571
60	60000	0.000159978866577
60	62000	0.000159978866577
60	64000	0.000170946121216
60	66000	0.000178098678589
60	68000	0.000188827514648
60	70000	0.000187158584595
60	72000	0.000189781188965
60	74000	0.000195026397705
60	76000	0.000198125839233
60	78000	0.000205039978027
60	80000	0.000192880630493
60	82000	0.000211000442505
60	84000	0.000207901000977
60	86000	0.000216960906982
60	88000	0.000216007232666
60	90000	0.000224113464355
60	92000	0.000216007232666
60	94000	0.000224113464355
60	96000	0.000222921371460
60	98000	0.000232934951782
60	100000	0.000236034393311
62	2000	0.000041007995605
62	4000	0.000046014785767
62	6000	0.000047922134399
62	8000	0.000054121017456
62	10000	0.000064849853516
62	12000	0.000061035156250
62	14000	0.000066041946411
62	16000	0.000068187713623
62	18000	0.000083923339844
62	20000	0.000077962875366
62	22000	0.000087022781372
62	24000	0.000101089477539
62	26000	0.000086069107056
62	28000	0.000106096267700
62	30000	0.000110864639282
62	32000	0.000115871429443
62	34000	0.000104188919067
62	36000	0.000128030776978
62	38000	0.000118970870972
62	40000	0.000124931335449
62	42000	0.000120878219604
62	44000	0.000143051147461
62	46000	0.000134944915771
62	48000	0.000150918960571
62	50000	0.000142097473145
62	52000	0.000150918960571
62	54000	0.000168085098267
62	56000	0.000157833099365
62	58000	0.000167846679688
62	60000	0.000169038772583
62	62000	0.000173807144165
62	64000	0.000169038772583
62	66000	0.000171899795532
62	68000	0.000180006027222
62	70000	0.000185012817383
62	72000	0.000180959701538
62	74000	0.000197887420654
62	76000	0.000198841094971
62	78000	0.000201225280762
62	80000	0.000204801559448
62	82000	0.000209093093872
62	84000	0.000213146209717
62	86000	0.000212907791138
62	88000	0.000215053558350
62	90000	0.000224113464355
62	92000	0.000223875045776
62	94000	0.000232934951782
62	96000	0.000241994857788
62	98000	0.000244855880737
62	100000	0.000241041183472
64	2000	0.000044107437134
64	4000	0.000051021575928
64	6000	0.000053882598877
64	8000	0.000054121017456
64	10000	0.000065088272095
64	12000	0.000063896179199
64	14000	0.000071048736572
64	16000	0.000072002410889
64	18000	0.000076055526733
64	20000	0.000077962875366
64	22000	0.000082969665527
64	24000	0.000092029571533
64	26000	0.000102043151855
64	28000	0.000105857849121
64	30000	0.000103950500488
64	32000	0.000113010406494
64	34000	0.000117778778076
64	36000	0.000113964080811
64	38000	0.000119924545288
64	40000	0.000121116638184
64	42000	0.000123023986816
64	44000	0.000123977661133
64	46000	0.000138998031616
64	48000	0.000138998031616
64	50000	0.000135898590088
64	52000	0.000149965286255
64	54000	0.000154018402100
64	56000	0.000149965286255
64	58000	0.000159025192261
64	60000	0.000164985656738
64	62000	0.000167846679688
64	64000	0.000169992446899
64	66000	0.000168085098267
64	68000	0.000175952911377
64	70000	0.000175952911377
64	72000	0.000182867050171
64	74000	0.000209808349609
64	76000	0.000197172164917
64	78000	0.000181913375854
64	80000	0.000211954116821
64	82000	0.000196933746338
64	84000	0.000207901000977
64	86000	0.000216960906982
64	88000	0.000224828720093
64	90000	0.000231981277466
64	92000	0.000236988067627
64	94000	0.000252962112427
64	96000	0.000237941741943
64	98000	0.000239133834839
64	100000	0.000239133834839
66	2000	0.000050067901611
66	4000	0.000055074691772
66	6000	0.000057935714722
66	8000	0.000075101852417
66	10000	0.000084161758423
66	12000	0.000110864639282
66	14000	0.000095844268799
66	16000	0.000097036361694
66	18000	0.000100851058960
66	20000	0.000094890594482
66	22000	0.000107049942017
66	24000	0.000102996826172
66	26000	0.000113010406494
66	28000	0.000125885009766
66	30000	0.000131845474243
66	32000	0.000138044357300
66	34000	0.000127077102661
66	36000	0.000123023986816
66	38000	0.000119924545288
66	40000	0.000134944915771
66	42000	0.000136137008667
66	44000	0.000154018402100
66	46000	0.000154972076416
66	48000	0.000148057937622
66	50000	0.000154018402100
66	52000	0.000160932540894
66	54000	0.000160932540894
66	56000	0.000164985656738
66	58000	0.000175952911377
66	60000	0.000175952911377
66	62000	0.000185966491699
66	64000	0.000179052352905
66	66000	0.000185012817383
66	68000	0.000183820724487
66	70000	0.000209808349609
66	72000	0.000196933746338
66	74000	0.000194072723389
66	76000	0.000213861465454
66	78000	0.000205039978027
66	80000	0.000226974487305
66	82000	0.000230789184570
66	84000	0.000218868255615
66	86000	0.000235080718994
66	88000	0.000224113464355
66	90000	0.000226974487305
66	92000	0.000241994857788
66	94000	0.000246047973633
66	96000	0.000250101089478
66	98000	0.000260114669800
66	100000	0.000290155410767
68	2000	0.000050067901611
68	4000	0.000065803527832
68	6000	0.000061988830566
68	8000	0.000064134597778
68	10000	0.000069141387939
68	12000	0.000082969665527
68	14000	0.000098943710327
68	16000	0.000077962875366
68	18000	0.000082969665527
68	20000	0.000097036361694
68	22000	0.000100135803223
68	24000	0.000106096267700
68	26000	0.000112056732178
68	28000	0.000115156173706
68	30000	0.000123977661133
68	32000	0.000130891799927
68	34000	0.000126123428345
68	36000	0.000131845474243
68	38000	0.000138998031616
68	40000	0.000138998031616
68	42000	0.000141143798828
68	44000	0.000152111053467
68	46000	0.000145912170410
68	48000	0.000153064727783
68	50000	0.000162124633789
68	52000	0.000151157379150
68	54000	0.000160932540894
68	56000	0.000174999237061
68	58000	0.000177145004272
68	60000	0.000167131423950
68	62000	0.000180006027222
68	64000	0.000191926956177
68	66000	0.000185966491699
68	68000	0.000197887420654
68	70000	0.000191926956177
68	72000	0.000194072723389
68	74000	0.000201940536499
68	76000	0.000218152999878
68	78000	0.000206947326660
68	80000	0.000217914581299
68	82000	0.000231981277466
68	84000	0.000244140625000
68	86000	0.000229835510254
68	88000	0.000235080718994
68	90000	0.000244855880737
68	92000	0.000236034393311
68	94000	0.000234127044678
68	96000	0.000236988067627
68	98000	0.000260114669800
68	100000	0.000250101089478
70	2000	0.000047206878662
70	4000	0.000053882598877
70	6000	0.000053167343140
70	8000	0.000058889389038
70	10000	0.000070095062256
70	12000	0.000070095062256
70	14000	0.000072956085205
70	16000	0.000073909759521
70	18000	0.000094175338745
70	20000	0.000088930130005
70	22000	0.000094175338745
70	24000	0.000102996826172
70	26000	0.000113964080811
70	28000	0.000105857849121
70	30000	0.000118017196655
70	32000	0.000120878219604
70	34000	0.000122070312500
70	36000	0.000112771987915
70	38000	0.000114917755127
70	40000	0.000127077102661
70	42000	0.000164985656738
70	44000	0.000151872634888
70	46000	0.000161170959473
70	48000	0.000147104263306
70	50000	0.000148057937622
70	52000	0.000164031982422
70	54000	0.000170946121216
70	56000	0.000158786773682
70	58000	0.000164985656738
70	60000	0.000175952911377
70	62000	0.000180959701538
70	64000	0.000192880630493
70	66000	0.000177145004272
70	68000	0.000185966491699
70	70000	0.000187873840332
70	72000	0.000198841094971
70	74000	0.000202894210815
70	76000	0.000205993652344
70	78000	0.000205039978027
70	80000	0.000218152999878
70	82000	0.000214099884033
70	84000	0.000214099884033
70	86000	0.000226974487305
70	88000	0.000217914581299
70	90000	0.000232934951782
70	92000	0.000224113464355
70	94000	0.000233173370361
70	96000	0.000240802764893
70	98000	0.000252008438110
70	100000	0.000256061553955
72	2000	0.000044107437134
72	4000	0.000053167343140
72	6000	0.000058889389038
72	8000	0.000087022781372
72	10000	0.000087022781372
72	12000	0.000089168548584
72	14000	0.000081062316895
72	16000	0.000092983245850
72	18000	0.000087976455688
72	20000	0.000078916549683
72	22000	0.000087976455688
72	24000	0.000096082687378
72	26000	0.000102043151855
72	28000	0.000113010406494
72	30000	0.000133991241455
72	32000	0.000123262405396
72	34000	0.000124931335449
72	36000	0.000138044357300
72	38000	0.000132799148560
72	40000	0.000137090682983
72	42000	0.000143051147461
72	44000	0.000145196914673
72	46000	0.000155925750732
72	48000	0.000153064727783
72	50000	0.000149011611938
72	52000	0.000151872634888
72	54000	0.000175714492798
72	56000	0.000167846679688
72	58000	0.000164985656738
72	60000	0.000164031982422
72	62000	0.000174999237061
72	64000	0.000178098678589
72	66000	0.000174999237061
72	68000	0.000187158584595
72	70000	0.000189781188965
72	72000	0.000195980072021
72	74000	0.000201940536499
72	76000	0.000201940536499
72	78000	0.000198125839233
72	80000	0.000210046768188
72	82000	0.000200986862183
72	84000	0.000216007232666
72	86000	0.000220060348511
72	88000	0.000238180160522
72	90000	0.000231981277466
72	92000	0.000234127044678
72	94000	0.000251054763794
72	96000	0.000248193740845
72	98000	0.000251054763794
72	100000	0.000260114669800
74	2000	0.000048875808716
74	4000	0.000074863433838
74	6000	0.000068902969360
74	8000	0.000064849853516
74	10000	0.000072956085205
74	12000	0.000092983245850
74	14000	0.000072956085205
74	16000	0.000082969665527
74	18000	0.000088930130005
74	20000	0.000106811523438
74	22000	0.000102996826172
74	24000	0.000107049942017
74	26000	0.000119924545288
74	28000	0.000113010406494
74	30000	0.000119924545288
74	32000	0.000128984451294
74	34000	0.000130176544189
74	36000	0.000118970870972
74	38000	0.000138044357300
74	40000	0.000128030776978
74	42000	0.000149965286255
74	44000	0.000165700912476
74	46000	0.000152111053467
74	48000	0.000154018402100
74	50000	0.000164031982422
74	52000	0.000160932540894
74	54000	0.000158071517944
74	56000	0.000161886215210
74	58000	0.000177145004272
74	60000	0.000173091888428
74	62000	0.000171899795532
74	64000	0.000189781188965
74	66000	0.000204086303711
74	68000	0.000201940536499
74	70000	0.000195980072021
74	72000	0.000195980072021
74	74000	0.000202894210815
74	76000	0.000211954116821
74	78000	0.000227928161621
74	80000	0.000231981277466
74	82000	0.000233888626099
74	84000	0.000236034393311
74	86000	0.000218152999878
74	88000	0.000225067138672
74	90000	0.000236034393311
74	92000	0.000236988067627
74	94000	0.000262022018433
74	96000	0.000242710113525
74	98000	0.000267982482910
74	100000	0.000258922576904
76	2000	0.000048875808716
76	4000	0.000064849853516
76	6000	0.000063896179199
76	8000	0.000085830688477
76	10000	0.000087022781372
76	12000	0.000092983245850
76	14000	0.000083208084106
76	16000	0.000092983245850
76	18000	0.000094890594482
76	20000	0.000108957290649
76	22000	0.000108003616333
76	24000	0.000102043151855
76	26000	0.000125169754028
76	28000	0.000128030776978
76	30000	0.000110149383545
76	32000	0.000123023986816
76	34000	0.000128030776978
76	36000	0.000133037567139
76	38000	0.000144004821777
76	40000	0.000148057937622
76	42000	0.000152111053467
76	44000	0.000158071517944
76	46000	0.000176191329956
76	48000	0.000163078308105
76	50000	0.000163793563843
76	52000	0.000166893005371
76	54000	0.000172138214111
76	56000	0.000173091888428
76	58000	0.000169038772583
76	60000	0.000174999237061
76	62000	0.000174045562744
76	64000	0.000186920166016
76	66000	0.000187873840332
76	68000	0.000188112258911
76	70000	0.000195980072021
76	72000	0.000207901000977
76	74000	0.000218868255615
76	76000	0.000213861465454
76	78000	0.000220060348511
76	80000	0.000232219696045
76	82000	0.000238895416260
76	84000	0.000230073928833
76	86000	0.000238895416260
76	88000	0.000236034393311
76	90000	0.000241994857788
76	92000	0.000257015228271
76	94000	0.000248908996582
76	96000	0.000260114669800
76	98000	0.000269889831543
76	100000	0.000262975692749
78	2000	0.000066041946411
78	4000	0.000064849853516
78	6000	0.000082015991211
78	8000	0.000070810317993
78	10000	0.000079870223999
78	12000	0.000082969665527
78	14000	0.000092029571533
78	16000	0.000091075897217
78	18000	0.000094175338745
78	20000	0.000096082687378
78	22000	0.000101089477539
78	24000	0.000102043151855
78	26000	0.000120878219604
78	28000	0.000128030776978
78	30000	0.000124931335449
78	32000	0.000126123428345
78	34000	0.000131845474243
78	36000	0.000138998031616
78	38000	0.000140905380249
78	40000	0.000138998031616
78	42000	0.000140905380249
78	44000	0.000149965286255
78	46000	0.000153064727783
78	48000	0.000166893005371
78	50000	0.000156164169312
78	52000	0.000165939331055
78	54000	0.000178813934326
78	56000	0.000175952911377
78	58000	0.000170946121216
78	60000	0.000168800354004
78	62000	0.000169992446899
78	64000	0.000188112258911
78	66000	0.000197172164917
78	68000	0.000190019607544
78	70000	0.000190019607544
78	72000	0.000200033187866
78	74000	0.000211000442505
78	76000	0.000213861465454
78	78000	0.000231027603149
78	80000	0.000229835510254
78	82000	0.000221967697144
78	84000	0.000231981277466
78	86000	0.000234127044678
78	88000	0.000259160995483
78	90000	0.000240087509155
78	92000	0.000239849090576
78	94000	0.000247955322266
78	96000	0.000250816345215
78	98000	0.000253915786743
78	100000	0.000248908996582
8	2000	0.000017166137695
8	4000	0.000020980834961
8	6000	0.000023126602173
8	8000	0.000025987625122
8	10000	0.000029087066650
8	12000	0.000030994415283
8	14000	0.000033855438232
8	16000	0.000037193298340
8	18000	0.000041007995605
8	20000	0.000042200088501
8	22000	0.000045061111450
8	24000	0.000048160552979
8	26000	0.000054121017456
8	28000	0.000056028366089
8	30000	0.000058174133301
8	32000	0.000062942504883
8	34000	0.000065088272095
8	36000	0.000066995620728
8	38000	0.000068902969360
8	40000	0.000072002410889
8	42000	0.000076055526733
8	44000	0.000080108642578
8	46000	0.000082015991211
8	48000	0.000085115432739
8	50000	0.000088930130005
8	52000	0.000092029571533
8	54000	0.000096082687378
8	56000	0.000099897384644
8	58000	0.000100851058960
8	60000	0.000104904174805
8	62000	0.000105857849121
8	64000	0.000108957290649
8	66000	0.000109910964966
8	68000	0.000110864639282
8	70000	0.000113964080811
8	72000	0.000117063522339
8	74000	0.000120162963867
8	76000	0.000117063522339
8	78000	0.000121116638184
8	80000	0.000125169754028
8	82000	0.000128984451294
8	84000	0.000128030776978
8	86000	0.000136852264404
8	88000	0.000138044357300
8	90000	0.000141143798828
8	92000	0.000151872634888
8	94000	0.000159025192261
8	96000	0.000163078308105
8	98000	0.000170946121216
8	100000	0.000171184539795
80	2000	0.000043869018555
80	4000	0.000077009201050
80	6000	0.000062942504883
80	8000	0.000073909759521
80	10000	0.000069856643677
80	12000	0.000092029571533
80	14000	0.000078916549683
80	16000	0.000087976455688
80	18000	0.000098943710327
80	20000	0.000107049942017
80	22000	0.000094890594482
80	24000	0.000102043151855
80	26000	0.000113964080811
80	28000	0.000115871429443
80	30000	0.000126123428345
80	32000	0.000131130218506
80	34000	0.000134944915771
80	36000	0.000143051147461
80	38000	0.000138044357300
80	40000	0.000132083892822
80	42000	0.000141859054565
80	44000	0.000149011611938
80	46000	0.000150918960571
80	48000	0.000154018402100
80	50000	0.000164031982422
80	52000	0.000156879425049
80	54000	0.000171184539795
80	56000	0.000169992446899
80	58000	0.000169992446899
80	60000	0.000179052352905
80	62000	0.000172138214111
80	64000	0.000169038772583
80	66000	0.000187873840332
80	68000	0.000195980072021
80	70000	0.000196933746338
80	72000	0.000195980072021
80	74000	0.000211954116821
80	76000	0.000211000442505
80	78000	0.000216960906982
80	80000	0.000205993652344
80	82000	0.000215053558350
80	84000	0.000243902206421
80	86000	0.000227928161621
80	88000	0.000233888626099
80	90000	0.000242948532104
80	92000	0.000237941741943
80	94000	0.000238895416260
80	96000	0.000243186950684
80	98000	0.000243902206421
80	100000	0.000258922576904
82	2000	0.000047922134399
82	4000	0.000060081481934
82	6000	0.000062942504883
82	8000	0.000066995620728
82	10000	0.000077009201050
82	12000	0.000099897384644
82	14000	0.000089883804321
82	16000	0.000092983245850
82	18000	0.000106096267700
82	20000	0.000098943710327
82	22000	0.000101089477539
82	24000	0.000095844268799
82	26000	0.000116109848022
82	28000	0.000120878219604
82	30000	0.000133991241455
82	32000	0.000137090682983
82	34000	0.000133991241455
82	36000	0.000140905380249
82	38000	0.000140905380249
82	40000	0.000142097473145
82	42000	0.000136137008667
82	44000	0.000174999237061
82	46000	0.000149965286255
82	48000	0.000158071517944
82	50000	0.000152111053467
82	52000	0.000166893005371
82	54000	0.000164031982422
82	56000	0.000176906585693
82	58000	0.000164985656738
82	60000	0.000181198120117
82	62000	0.000174999237061
82	64000	0.000179052352905
82	66000	0.000195980072021
82	68000	0.000190973281860
82	70000	0.000193119049072
82	72000	0.000199079513550
82	74000	0.000207901000977
82	76000	0.000211954116821
82	78000	0.000214099884033
82	80000	0.000210046768188
82	82000	0.000226020812988
82	84000	0.000229835510254
82	86000	0.000225067138672
82	88000	0.000238895416260
82	90000	0.000241994857788
82	92000	0.000239849090576
82	94000	0.000247001647949
82	96000	0.000258922576904
82	98000	0.000240802764893
82	100000	0.000252962112427
84	2000	0.000050067901611
84	4000	0.000067949295044
84	6000	0.000072002410889
84	8000	0.000068902969360
84	10000	0.000077009201050
84	12000	0.000101804733276
84	14000	0.000096797943115
84	16000	0.000091075897217
84	18000	0.000102043151855
84	20000	0.000116825103760
84	22000	0.000101089477539
84	24000	0.000111818313599
84	26000	0.000108003616333
84	28000	0.000119924545288
84	30000	0.000142097473145
84	32000	0.000133037567139
84	34000	0.000138044357300
84	36000	0.000141143798828
84	38000	0.000142097473145
84	40000	0.000130891799927
84	42000	0.000164031982422
84	44000	0.000155925750732
84	46000	0.000167131423950
84	48000	0.000172853469849
84	50000	0.000161886215210
84	52000	0.000180006027222
84	54000	0.000170230865479
84	56000	0.000166893005371
84	58000	0.000185966491699
84	60000	0.000174999237061
84	62000	0.000180006027222
84	64000	0.000183820724487
84	66000	0.000204801559448
84	68000	0.000199794769287
84	70000	0.000200986862183
84	72000	0.000195026397705
84	74000	0.000208854675293
84	76000	0.000212192535400
84	78000	0.000222921371460
84	80000	0.000226974487305
84	82000	0.000221014022827
84	84000	0.000241041183472
84	86000	0.000241041183472
84	88000	0.000241994857788
84	90000	0.000254154205322
84	92000	0.000247001647949
84	94000	0.000284910202026
84	96000	0.000247955322266
84	98000	0.000262022018433
84	100000	0.000276088714600
86	2000	0.000051975250244
86	4000	0.000061035156250
86	6000	0.000082015991211
86	8000	0.000072956085205
86	10000	0.000077962875366
86	12000	0.000088930130005
86	14000	0.000084161758423
86	16000	0.000089168548584
86	18000	0.000098943710327
86	20000	0.000100851058960
86	22000	0.000102043151855
86	24000	0.000103950500488
86	26000	0.000113010406494
86	28000	0.000117778778076
86	30000	0.000125885009766
86	32000	0.000127077102661
86	34000	0.000136137008667
86	36000	0.000128984451294
86	38000	0.000136852264404
86	40000	0.000139951705933
86	42000	0.000167131423950
86	44000	0.000147104263306
86	46000	0.000153064727783
86	48000	0.000173091888428
86	50000	0.000164031982422
86	52000	0.000156164169312
86	54000	0.000169992446899
86	56000	0.000161886215210
86	58000	0.000176906585693
86	60000	0.000171899795532
86	62000	0.000180006027222
86	64000	0.000174999237061
86	66000	0.000180959701538
86	68000	0.000200033187866
86	70000	0.000201940536499
86	72000	0.000193119049072
86	74000	0.000205993652344
86	76000	0.000212907791138
86	78000	0.000210046768188
86	80000	0.000214099884033
86	82000	0.000224113464355
86	84000	0.000226974487305
86	86000	0.000223875045776
86	88000	0.000253915786743
86	90000	0.000243902206421
86	92000	0.000255107879639
86	94000	0.000244855880737
86	96000	0.000247001647949
86	98000	0.000240802764893
86	100000	0.000263929367065
88	2000	0.000046014785767
88	4000	0.000067949295044
88	6000	0.000077962875366
88	8000	0.000070095062256
88	10000	0.000083208084106
88	12000	0.000086069107056
88	14000	0.000097036361694
88	16000	0.000080108642578
88	18000	0.000103950500488
88	20000	0.000109195709229
88	22000	0.000097990036011
88	24000	0.000105142593384
88	26000	0.000118970870972
88	28000	0.000124931335449
88	30000	0.000140905380249
88	32000	0.000126838684082
88	34000	0.000134229660034
88	36000	0.000145912170410
88	38000	0.000151157379150
88	40000	0.000145912170410
88	42000	0.000142097473145
88	44000	0.000155925750732
88	46000	0.000156164169312
88	48000	0.000158071517944
88	50000	0.000169992446899
88	52000	0.000161886215210
88	54000	0.000159025192261
88	56000	0.000160932540894
88	58000	0.000176191329956
88	60000	0.000175952911377
88	62000	0.000184059143066
88	64000	0.000180006027222
88	66000	0.000185012817383
88	68000	0.000190973281860
88	70000	0.000197172164917
88	72000	0.000199079513550
88	74000	0.000198125839233
88	76000	0.000212907791138
88	78000	0.000217914581299
88	80000	0.000210046768188
88	82000	0.000221014022827
88	84000	0.000234842300415
88	86000	0.000236988067627
88	88000	0.000247001647949
88	90000	0.000252962112427
88	92000	0.000240087509155
88	94000	0.000248908996582
88	96000	0.000249147415161
88	98000	0.000247001647949
88	100000	0.000248908996582
90	2000	0.000048875808716
90	4000	0.000061035156250
90	6000	0.000066995620728
90	8000	0.000077962875366
90	10000	0.000072956085205
90	12000	0.000098943710327
90	14000	0.000104904174805
90	16000	0.000105142593384
90	18000	0.000097990036011
90	20000	0.000106096267700
90	22000	0.000096082687378
90	24000	0.000108003616333
90	26000	0.000114917755127
90	28000	0.000131607055664
90	30000	0.000133991241455
90	32000	0.000144958496094
90	34000	0.000157117843628
90	36000	0.000141859054565
90	38000	0.000154972076416
90	40000	0.000149011611938
90	42000	0.000144004821777
90	44000	0.000147104263306
90	46000	0.000170946121216
90	48000	0.000162124633789
90	50000	0.000173091888428
90	52000	0.000169992446899
90	54000	0.000155925750732
90	56000	0.000168085098267
90	58000	0.000183105468750
90	60000	0.000190973281860
90	62000	0.000194072723389
90	64000	0.000187158584595
90	66000	0.000186204910278
90	68000	0.000205039978027
90	70000	0.000211000442505
90	72000	0.000191926956177
90	74000	0.000221967697144
90	76000	0.000221014022827
90	78000	0.000228166580200
90	80000	0.000216007232666
90	82000	0.000252962112427
90	84000	0.000242948532104
90	86000	0.000248193740845
90	88000	0.000244855880737
90	90000	0.000247001647949
90	92000	0.000271081924438
90	94000	0.000265121459961
90	96000	0.000249862670898
90	98000	0.000252962112427
90	100000	0.000297069549561
92	2000	0.000071048736572
92	4000	0.000083208084106
92	6000	0.000064849853516
92	8000	0.000088930130005
92	10000	0.000078916549683
92	12000	0.000092983245850
92	14000	0.000093936920166
92	16000	0.000108003616333
92	18000	0.000096082687378
92	20000	0.000106096267700
92	22000	0.000101089477539
92	24000	0.000111103057861
92	26000	0.000128984451294
92	28000	0.000126838684082
92	30000	0.000134944915771
92	32000	0.000132799148560
92	34000	0.000158071517944
92	36000	0.000138044357300
92	38000	0.000149965286255
92	40000	0.000160932540894
92	42000	0.000149011611938
92	44000	0.000155210494995
92	46000	0.000152111053467
92	48000	0.000164985656738
92	50000	0.000166893005371
92	52000	0.000170946121216
92	54000	0.000167131423950
92	56000	0.000174999237061
92	58000	0.000180006027222
92	60000	0.000174999237061
92	62000	0.000174999237061
92	64000	0.000184059143066
92	66000	0.000187158584595
92	68000	0.000191926956177
92	70000	0.000188112258911
92	72000	0.000196933746338
92	74000	0.000214099884033
92	76000	0.000214099884033
92	78000	0.000234127044678
92	80000	0.000217914581299
92	82000	0.000241041183472
92	84000	0.000231027603149
92	86000	0.000221967697144
92	88000	0.000226020812988
92	90000	0.000238895416260
92	92000	0.000251770019531
92	94000	0.000249147415161
92	96000	0.000251054763794
92	98000	0.000255107879639
92	100000	0.000247955322266
94	2000	0.000066041946411
94	4000	0.000077962875366
94	6000	0.000080823898315
94	8000	0.000079154968262
94	10000	0.000076055526733
94	12000	0.000091075897217
94	14000	0.000102043151855
94	16000	0.000101804733276
94	18000	0.000102043151855
94	20000	0.000106096267700
94	22000	0.000094175338745
94	24000	0.000112056732178
94	26000	0.000100135803223
94	28000	0.000126123428345
94	30000	0.000152111053467
94	32000	0.000144004821777
94	34000	0.000163078308105
94	36000	0.000136852264404
94	38000	0.000133037567139
94	40000	0.000144958496094
94	42000	0.000149011611938
94	44000	0.000148057937622
94	46000	0.000151872634888
94	48000	0.000161886215210
94	50000	0.000164985656738
94	52000	0.000174999237061
94	54000	0.000164985656738
94	56000	0.000183105468750
94	58000	0.000175952911377
94	60000	0.000180006027222
94	62000	0.000181913375854
94	64000	0.000190973281860
94	66000	0.000194072723389
94	68000	0.000183105468750
94	70000	0.000194072723389
94	72000	0.000207901000977
94	74000	0.000209093093872
94	76000	0.000228881835938
94	78000	0.000229120254517
94	80000	0.000212907791138
94	82000	0.000217914581299
94	84000	0.000230073928833
94	86000	0.000237941741943
94	88000	0.000245094299316
94	90000	0.000253915786743
94	92000	0.000244855880737
94	94000	0.000243902206421
94	96000	0.000265121459961
94	98000	0.000254869461060
94	100000	0.000258207321167
96	2000	0.000061988830566
96	4000	0.000072002410889
96	6000	0.000081062316895
96	8000	0.000081062316895
96	10000	0.000081062316895
96	12000	0.000090122222900
96	14000	0.000102043151855
96	16000	0.000092983245850
96	18000	0.000094890594482
96	20000	0.000104904174805
96	22000	0.000109910964966
96	24000	0.000111818313599
96	26000	0.000116825103760
96	28000	0.000133991241455
96	30000	0.000164985656738
96	32000	0.000134944915771
96	34000	0.000127792358398
96	36000	0.000128984451294
96	38000	0.000152111053467
96	40000	0.000147104263306
96	42000	0.000167131423950
96	44000	0.000160217285156
96	46000	0.000149011611938
96	48000	0.000153064727783
96	50000	0.000159025192261
96	52000	0.000161886215210
96	54000	0.000164031982422
96	56000	0.000176906585693
96	58000	0.000178813934326
96	60000	0.000186920166016
96	62000	0.000184059143066
96	64000	0.000182867050171
96	66000	0.000196933746338
96	68000	0.000189065933228
96	70000	0.000195980072021
96	72000	0.000203132629395
96	74000	0.000233173370361
96	76000	0.000224113464355
96	78000	0.000211954116821
96	80000	0.000225067138672
96	82000	0.000221967697144
96	84000	0.000230073928833
96	86000	0.000231981277466
96	88000	0.000250101089478
96	90000	0.000240087509155
96	92000	0.000247001647949
96	94000	0.000247955322266
96	96000	0.000243902206421
96	98000	0.000263929367065
96	100000	0.000254154205322
98	2000	0.000047922134399
98	4000	0.000071048736572
98	6000	0.000076055526733
98	8000	0.000088930130005
98	10000	0.000082015991211
98	12000	0.000091075897217
98	14000	0.000102996826172
98	16000	0.000099897384644
98	18000	0.000131845474243
98	20000	0.000095129013062
98	22000	0.000118970870972
98	24000	0.000108003616333
98	26000	0.000123977661133
98	28000	0.000134944915771
98	30000	0.000120878219604
98	32000	0.000135898590088
98	34000	0.000145912170410
98	36000	0.000144004821777
98	38000	0.000146865844727
98	40000	0.000143051147461
98	42000	0.000155210494995
98	44000	0.000154972076416
98	46000	0.000171899795532
98	48000	0.000168085098267
98	50000	0.000179052352905
98	52000	0.000163078308105
98	54000	0.000173807144165
98	56000	0.000186920166016
98	58000	0.000180959701538
98	60000	0.000195026397705
98	62000	0.000186920166016
98	64000	0.000186920166016
98	66000	0.000198125839233
98	68000	0.000203609466553
98	70000	0.000200986862183
98	72000	0.000205993652344
98	74000	0.000205039978027
98	76000	0.000210046768188
98	78000	0.000216007232666
98	80000	0.000222921371460
98	82000	0.000226736068726
98	84000	0.000257015228271
98	86000	0.000247001647949
98	88000	0.000247955322266
98	90000	0.000266075134277
98	92000	0.000262975692749
98	94000	0.000271081924438
98	96000	0.000255107879639
98	98000	0.000250101089478
98	100000	0.000249862670898
