60	6000	0.000087022781372
60	8000	0.000473022460938
60	10000	0.000468015670776
60	12000	0.000506162643433
60	14000	0.004571914672852
60	16000	0.004580020904541
60	18000	0.004645109176636
60	20000	0.004630804061890
60	22000	0.004673004150391
60	24000	0.004662036895752
60	26000	0.004720926284790
60	28000	0.004694938659668
60	30000	0.004724025726318
60	32000	0.004709959030151
60	34000	0.004745006561279
60	36000	0.004782199859619
60	38000	0.004817008972168
60	40000	0.004762887954712
60	42000	0.004781961441040
60	44000	0.004800796508789
60	46000	0.004822015762329
60	48000	0.004837989807129
60	50000	0.004822969436646
60	52000	0.004939079284668
60	54000	0.004837036132812
60	56000	0.004988908767700
60	58000	0.004884004592896
60	60000	0.004960060119629
60	62000	0.004984140396118
60	64000	0.005043029785156
60	66000	0.005046129226685
60	68000	0.005032062530518
60	70000	0.005039215087891
60	72000	0.005031824111938
60	74000	0.005084991455078
60	76000	0.005082130432129
60	78000	0.005128622055054
60	80000	0.005095958709717
60	82000	0.005098104476929
60	84000	0.005125999450684
60	86000	0.005050897598267
60	88000	0.005234956741333
60	90000	0.005234003067017
60	92000	0.005149126052856
60	94000	0.009942054748535
60	96000	0.009989023208618
60	98000	0.010105848312378
60	100000	0.010064125061035
62	2000	0.000084877014160
62	4000	0.000596046447754
62	6000	0.000666856765747
62	8000	0.000488996505737
62	10000	0.000474929809570
62	12000	0.000504970550537
62	14000	0.004773139953613
62	16000	0.004816055297852
62	18000	0.004799842834473
62	20000	0.004817962646484
62	22000	0.004836082458496
62	24000	0.004874944686890
62	26000	0.004881143569946
62	28000	0.004864931106567
62	30000	0.004881143569946
62	32000	0.004903078079224
62	34000	0.004898071289062
62	36000	0.004916906356812
62	38000	0.004998922348022
62	40000	0.004960060119629
62	42000	0.005051136016846
62	44000	0.004980087280273
62	46000	0.004987001419067
62	48000	0.005030155181885
62	50000	0.005141973495483
62	52000	0.005141019821167
62	54000	0.005008935928345
62	56000	0.005151033401489
62	58000	0.005156993865967
62	60000	0.005129814147949
62	62000	0.005188226699829
62	64000	0.005215167999268
62	66000	0.005203008651733
62	68000	0.005209922790527
62	70000	0.005221128463745
62	72000	0.005257129669189
62	74000	0.005285024642944
62	76000	0.005264043807983
62	78000	0.005279064178467
62	80000	0.005254983901978
62	82000	0.005334854125977
62	84000	0.005299091339111
62	86000	0.005306959152222
62	88000	0.005358934402466
62	90000	0.005412101745605
62	92000	0.005669116973877
62	94000	0.010368108749390
62	96000	0.010370969772339
62	98000	0.010401964187622
62	100000	0.010329008102417
64	2000	0.000091075897217
64	4000	0.000612974166870
64	6000	0.000694990158081
64	8000	0.000485897064209
64	10000	0.000487089157104
64	12000	0.000504016876221
64	14000	0.004888057708740
64	16000	0.004910945892334
64	18000	0.004905939102173
64	20000	0.004930973052979
64	22000	0.004966974258423
64	24000	0.004979133605957
64	26000	0.005000114440918
64	28000	0.004973888397217
64	30000	0.005031824111938
64	32000	0.005041837692261
64	34000	0.005033016204834
64	36000	0.005078077316284
64	38000	0.005095958709717
64	40000	0.005069017410278
64	42000	0.005198001861572
64	44000	0.005177974700928
64	46000	0.005225896835327
64	48000	0.005246877670288
64	50000	0.005247116088867
64	52000	0.005228996276855
64	54000	0.005257844924927
64	56000	0.005366802215576
64	58000	0.005251884460449
64	60000	0.005280971527100
64	62000	0.005356073379517
64	64000	0.005331039428711
64	66000	0.005327939987183
64	68000	0.005331993103027
64	70000	0.005337953567505
64	72000	0.005457162857056
64	74000	0.005399942398071
64	76000	0.005433082580566
64	78000	0.005403995513916
64	80000	0.005475997924805
64	82000	0.005501985549927
64	84000	0.005452632904053
64	86000	0.005447864532471
64	88000	0.005537033081055
64	90000	0.005556821823120
64	92000	0.005548954010010
64	94000	0.010638952255249
64	96000	0.010667800903320
64	98000	0.010747194290161
64	100000	0.010867118835449
66	2000	0.000478029251099
66	4000	0.000617980957031
66	6000	0.000688076019287
66	8000	0.000524997711182
66	10000	0.000518083572388
66	12000	0.000536918640137
66	14000	0.005052089691162
66	16000	0.005064964294434
66	18000	0.005093097686768
66	20000	0.005115032196045
66	22000	0.005143165588379
66	24000	0.005162000656128
66	26000	0.005141019821167
66	28000	0.005160808563232
66	30000	0.005231857299805
66	32000	0.005205869674683
66	34000	0.005269050598145
66	36000	0.005274057388306
66	38000	0.005339860916138
66	40000	0.005295038223267
66	42000	0.005289077758789
66	44000	0.005246162414551
66	46000	0.005397796630859
66	48000	0.005316019058228
66	50000	0.005437135696411
66	52000	0.005328893661499
66	54000	0.005474090576172
66	56000	0.005470991134644
66	58000	0.005426883697510
66	60000	0.005469083786011
66	62000	0.005485057830811
66	64000	0.005503892898560
66	66000	0.005493879318237
66	68000	0.005683898925781
66	70000	0.005555868148804
66	72000	0.005614042282104
66	74000	0.005554914474487
66	76000	0.005577087402344
66	78000	0.005589008331299
66	80000	0.005707025527954
66	82000	0.005587100982666
66	84000	0.005690097808838
66	86000	0.005650997161865
66	88000	0.005640983581543
66	90000	0.005713224411011
66	92000	0.005732059478760
66	94000	0.010998010635376
66	96000	0.010992050170898
66	98000	0.011107206344604
66	100000	0.011091947555542
68	2000	0.000479936599731
68	4000	0.000657081604004
68	6000	0.000725984573364
68	8000	0.000545978546143
68	10000	0.000543117523193
68	12000	0.000550031661987
68	14000	0.005260944366455
68	16000	0.005270957946777
68	18000	0.005280971527100
68	20000	0.005339860916138
68	22000	0.005373001098633
68	24000	0.005316972732544
68	26000	0.005378007888794
68	28000	0.005382061004639
68	30000	0.005411863327026
68	32000	0.005392074584961
68	34000	0.005390882492065
68	36000	0.005445003509521
68	38000	0.005546808242798
68	40000	0.005446910858154
68	42000	0.005458116531372
68	44000	0.005583047866821
68	46000	0.005630016326904
68	48000	0.005587100982666
68	50000	0.005597114562988
68	52000	0.005618095397949
68	54000	0.005563974380493
68	56000	0.005674123764038
68	58000	0.005692005157471
68	60000	0.005718946456909
68	62000	0.005706071853638
68	64000	0.005758047103882
68	66000	0.005769014358521
68	68000	0.005859851837158
68	70000	0.005849123001099
68	72000	0.005810976028442
68	74000	0.005896806716919
68	76000	0.005846977233887
68	78000	0.005886793136597
68	80000	0.005919218063354
68	82000	0.005903959274292
68	84000	0.005877971649170
68	86000	0.005854129791260
68	88000	0.005939960479736
68	90000	0.005910158157349
68	92000	0.005981206893921
68	94000	0.011387109756470
68	96000	0.011477947235107
68	98000	0.011459112167358
68	100000	0.011584997177124
70	2000	0.000486135482788
70	4000	0.000667810440063
70	6000	0.000730991363525
70	8000	0.000564098358154
70	10000	0.000567913055420
70	12000	0.000586032867432
70	14000	0.005321979522705
70	16000	0.005429029464722
70	18000	0.005450010299683
70	20000	0.005486011505127
70	22000	0.005489826202393
70	24000	0.005505084991455
70	26000	0.005547046661377
70	28000	0.005486011505127
70	30000	0.005530834197998
70	32000	0.005558013916016
70	34000	0.005583047866821
70	36000	0.005609989166260
70	38000	0.005541086196899
70	40000	0.005679845809937
70	42000	0.005625009536743
70	44000	0.005752086639404
70	46000	0.005626916885376
70	48000	0.005939006805420
70	50000	0.005740165710449
70	52000	0.005761861801147
70	54000	0.005758047103882
70	56000	0.005794048309326
70	58000	0.005742073059082
70	60000	0.005812883377075
70	62000	0.005860090255737
70	64000	0.005877017974854
70	66000	0.005911111831665
70	68000	0.005877971649170
70	70000	0.005964994430542
70	72000	0.006049156188965
70	74000	0.006034135818481
70	76000	0.006047010421753
70	78000	0.005943059921265
70	80000	0.006061077117920
70	82000	0.006026029586792
70	84000	0.006109952926636
70	86000	0.006050109863281
70	88000	0.006083011627197
70	90000	0.006145000457764
70	92000	0.006140947341919
70	94000	0.011733055114746
70	96000	0.011664152145386
70	98000	0.011688947677612
70	100000	0.011745929718018
72	2000	0.000520944595337
72	4000	0.000663995742798
72	6000	0.000735998153687
72	8000	0.000588893890381
72	10000	0.000586032867432
72	12000	0.000586986541748
72	14000	0.005582094192505
72	16000	0.005558967590332
72	18000	0.005592107772827
72	20000	0.005599021911621
72	22000	0.005643844604492
72	24000	0.005661010742188
72	26000	0.005648851394653
72	28000	0.005672931671143
72	30000	0.005707979202271
72	32000	0.005666971206665
72	34000	0.005752086639404
72	36000	0.005816936492920
72	38000	0.005751609802246
72	40000	0.005737781524658
72	42000	0.005886077880859
72	44000	0.005906820297241
72	46000	0.005875825881958
72	48000	0.005878925323486
72	50000	0.005905866622925
72	52000	0.005836009979248
72	54000	0.005957126617432
72	56000	0.005945920944214
72	58000	0.005986213684082
72	60000	0.006023883819580
72	62000	0.005949020385742
72	64000	0.006076812744141
72	66000	0.006021976470947
72	68000	0.006047964096069
72	70000	0.006014108657837
72	72000	0.006145000457764
72	74000	0.006052970886230
72	76000	0.006185054779053
72	78000	0.006170034408569
72	80000	0.006164073944092
72	82000	0.006104946136475
72	84000	0.006150007247925
72	86000	0.006181001663208
72	88000	0.006302118301392
72	90000	0.006263971328735
72	92000	0.006347894668579
72	94000	0.012014627456665
72	96000	0.012101888656616
72	98000	0.012059926986694
72	100000	0.012041091918945
74	2000	0.000524044036865
74	4000	0.000671863555908
74	6000	0.000745058059692
74	8000	0.000593185424805
74	10000	0.000596046447754
74	12000	0.000616073608398
74	14000	0.005709171295166
74	16000	0.005747795104980
74	18000	0.005780935287476
74	20000	0.005798816680908
74	22000	0.005807876586914
74	24000	0.005792856216431
74	26000	0.005831956863403
74	28000	0.005859851837158
74	30000	0.005873918533325
74	32000	0.005916118621826
74	34000	0.005894899368286
74	36000	0.005975008010864
74	38000	0.005923986434937
74	40000	0.005913972854614
74	42000	0.006087064743042
74	44000	0.005994081497192
74	46000	0.006062030792236
74	48000	0.006083011627197
74	50000	0.006057977676392
74	52000	0.006051063537598
74	54000	0.006117820739746
74	56000	0.006167888641357
74	58000	0.006196022033691
74	60000	0.006259918212891
74	62000	0.006191015243530
74	64000	0.006271123886108
74	66000	0.006203889846802
74	68000	0.006244897842407
74	70000	0.006240844726562
74	72000	0.006253957748413
74	74000	0.006344079971313
74	76000	0.006392002105713
74	78000	0.006354093551636
74	80000	0.006283044815063
74	82000	0.006479978561401
74	84000	0.006369113922119
74	86000	0.006447076797485
74	88000	0.006437063217163
74	90000	0.006545066833496
74	92000	0.006510019302368
74	94000	0.012458801269531
74	96000	0.012562990188599
74	98000	0.012449026107788
74	100000	0.012537956237793
76	2000	0.000535964965820
76	4000	0.000678062438965
76	6000	0.000754833221436
76	8000	0.000633955001831
76	10000	0.000617027282715
76	12000	0.000621795654297
76	14000	0.005864143371582
76	16000	0.005908012390137
76	18000	0.005926132202148
76	20000	0.005898952484131
76	22000	0.006000041961670
76	24000	0.005964040756226
76	26000	0.005998134613037
76	28000	0.006017208099365
76	30000	0.005958080291748
76	32000	0.006049871444702
76	34000	0.006093025207520
76	36000	0.006003141403198
76	38000	0.006095170974731
76	40000	0.006261825561523
76	42000	0.006103992462158
76	44000	0.006221055984497
76	46000	0.006242990493774
76	48000	0.006161928176880
76	50000	0.006240129470825
76	52000	0.006276130676270
76	54000	0.006276130676270
76	56000	0.006253957748413
76	58000	0.006307840347290
76	60000	0.006321907043457
76	62000	0.006318092346191
76	64000	0.006358146667480
76	66000	0.006372213363647
76	68000	0.006433963775635
76	70000	0.006340980529785
76	72000	0.006469011306763
76	74000	0.006389856338501
76	76000	0.006547927856445
76	78000	0.006533145904541
76	80000	0.006522893905640
76	82000	0.006628036499023
76	84000	0.006534099578857
76	86000	0.006500005722046
76	88000	0.006620883941650
76	90000	0.006560087203979
76	92000	0.006719112396240
76	94000	0.012881994247437
76	96000	0.012799024581909
76	98000	0.012813091278076
76	100000	0.012870073318481
78	2000	0.000524044036865
78	4000	0.000670194625854
78	6000	0.000751018524170
78	8000	0.000641107559204
78	10000	0.000634908676147
78	12000	0.000649929046631
78	14000	0.006065130233765
78	16000	0.006011009216309
78	18000	0.006084918975830
78	20000	0.006127119064331
78	22000	0.006136178970337
78	24000	0.006108045578003
78	26000	0.006099939346313
78	28000	0.006155967712402
78	30000	0.006208896636963
78	32000	0.006348133087158
78	34000	0.006232976913452
78	36000	0.006345033645630
78	38000	0.006299018859863
78	40000	0.006281852722168
78	42000	0.006364107131958
78	44000	0.006408929824829
78	46000	0.006428956985474
78	48000	0.006443977355957
78	50000	0.006527185440063
78	52000	0.006457090377808
78	54000	0.006491184234619
78	56000	0.006537199020386
78	58000	0.006509065628052
78	60000	0.006537199020386
78	62000	0.006645917892456
78	64000	0.006615161895752
78	66000	0.006663084030151
78	68000	0.006703853607178
78	70000	0.006584882736206
78	72000	0.006631612777710
78	74000	0.006715059280396
78	76000	0.006734132766724
78	78000	0.006715059280396
78	80000	0.006801128387451
78	82000	0.006757020950317
78	84000	0.006812810897827
78	86000	0.006921052932739
78	88000	0.006797075271606
78	90000	0.006828069686890
78	92000	0.006896972656250
78	94000	0.013250827789307
78	96000	0.013240098953247
78	98000	0.013232946395874
78	100000	0.013343095779419
8	2000	0.000013113021851
8	4000	0.000018835067749
8	6000	0.000023126602173
8	8000	0.000049114227295
8	10000	0.000049829483032
8	12000	0.000052928924561
8	14000	0.000074863433838
8	16000	0.000077009201050
8	18000	0.000480890274048
8	20000	0.000481128692627
8	22000	0.000486850738525
8	24000	0.000488996505737
8	26000	0.000489950180054
8	28000	0.000488996505737
8	30000	0.000491142272949
8	32000	0.000494956970215
8	34000	0.000496149063110
8	36000	0.000498056411743
8	38000	0.000500917434692
8	40000	0.000499963760376
8	42000	0.000506877899170
8	44000	0.000506162643433
8	46000	0.000507116317749
8	48000	0.000511169433594
8	50000	0.000514030456543
8	52000	0.000514984130859
8	54000	0.000512838363647
8	56000	0.000521898269653
8	58000	0.000524997711182
8	60000	0.000523090362549
8	62000	0.000526905059814
8	64000	0.000526905059814
8	66000	0.000525951385498
8	68000	0.000531911849976
8	70000	0.000536918640137
8	72000	0.000534057617188
8	74000	0.000539064407349
8	76000	0.000535011291504
8	78000	0.000540971755981
8	80000	0.000544071197510
8	82000	0.000548124313354
8	84000	0.000547170639038
8	86000	0.000546932220459
8	88000	0.000546932220459
8	90000	0.000549077987671
8	92000	0.000555992126465
8	94000	0.001065015792847
8	96000	0.001069784164429
8	98000	0.001070022583008
8	100000	0.001079082489014
80	2000	0.000529050827026
80	4000	0.000675916671753
80	6000	0.000746965408325
80	8000	0.000654935836792
80	10000	0.000645160675049
80	12000	0.000663995742798
80	14000	0.006190061569214
80	16000	0.006196975708008
80	18000	0.006201028823853
80	20000	0.006252050399780
80	22000	0.006247997283936
80	24000	0.006272077560425
80	26000	0.006326913833618
80	28000	0.006333112716675
80	30000	0.006376028060913
80	32000	0.006386995315552
80	34000	0.006365060806274
80	36000	0.006504058837891
80	38000	0.006505012512207
80	40000	0.006541013717651
80	42000	0.006532907485962
80	44000	0.006520986557007
80	46000	0.006514072418213
80	48000	0.006551980972290
80	50000	0.006555080413818
80	52000	0.006573915481567
80	54000	0.006618022918701
80	56000	0.006637096405029
80	58000	0.006589889526367
80	60000	0.006669998168945
80	62000	0.006675004959106
80	64000	0.006694078445435
80	66000	0.006720066070557
80	68000	0.006806850433350
80	70000	0.006820201873779
80	72000	0.006813049316406
80	74000	0.006860017776489
80	76000	0.006894111633301
80	78000	0.006932020187378
80	80000	0.006862878799438
80	82000	0.006912946701050
80	84000	0.006977081298828
80	86000	0.006839990615845
80	88000	0.006975173950195
80	90000	0.006909132003784
80	92000	0.007009983062744
80	94000	0.013572216033936
80	96000	0.013613939285278
80	98000	0.013685941696167
80	100000	0.013508796691895
82	2000	0.000531911849976
82	4000	0.000677824020386
82	6000	0.000761985778809
82	8000	0.000675916671753
82	10000	0.000674962997437
82	12000	0.000689029693604
82	14000	0.006379842758179
82	16000	0.006344079971313
82	18000	0.006410837173462
82	20000	0.006424903869629
82	22000	0.006458044052124
82	24000	0.006448030471802
82	26000	0.006515026092529
82	28000	0.006429910659790
82	30000	0.006524085998535
82	32000	0.006551980972290
82	34000	0.006573200225830
82	36000	0.006597995758057
82	38000	0.006607055664062
82	40000	0.006621837615967
82	42000	0.006655931472778
82	44000	0.006703138351440
82	46000	0.006749868392944
82	48000	0.006780147552490
82	50000	0.006738901138306
82	52000	0.006808042526245
82	54000	0.006781101226807
82	56000	0.006803989410400
82	58000	0.006821155548096
82	60000	0.006888151168823
82	62000	0.006924867630005
82	64000	0.006954908370972
82	66000	0.006996870040894
82	68000	0.006985187530518
82	70000	0.007005929946899
82	72000	0.007030010223389
82	74000	0.007016181945801
82	76000	0.007054805755615
82	78000	0.007097005844116
82	80000	0.007060050964355
82	82000	0.007035970687866
82	84000	0.007186889648438
82	86000	0.007097005844116
82	88000	0.007178068161011
82	90000	0.007215023040771
82	92000	0.007113933563232
82	94000	0.013895034790039
82	96000	0.014003992080688
82	98000	0.013899087905884
82	100000	0.014029979705811
84	2000	0.000530958175659
84	4000	0.000688791275024
84	6000	0.000761032104492
84	8000	0.000691890716553
84	10000	0.000688076019287
84	12000	0.000725030899048
84	14000	0.006545066833496
84	16000	0.006556034088135
84	18000	0.006617069244385
84	20000	0.006607055664062
84	22000	0.006608963012695
84	24000	0.006633043289185
84	26000	0.006646871566772
84	28000	0.006664991378784
84	30000	0.006680965423584
84	32000	0.006712913513184
84	34000	0.006740093231201
84	36000	0.006796121597290
84	38000	0.006861925125122
84	40000	0.006749153137207
84	42000	0.006878137588501
84	44000	0.006886005401611
84	46000	0.006870985031128
84	48000	0.006983995437622
84	50000	0.006956815719604
84	52000	0.007062911987305
84	54000	0.006996154785156
84	56000	0.006987094879150
84	58000	0.007088899612427
84	60000	0.007018089294434
84	62000	0.007049083709717
84	64000	0.007030010223389
84	66000	0.007213115692139
84	68000	0.007139921188354
84	70000	0.007091999053955
84	72000	0.007170915603638
84	74000	0.007275104522705
84	76000	0.007261037826538
84	78000	0.007251977920532
84	80000	0.007232189178467
84	82000	0.007263183593750
84	84000	0.007272958755493
84	86000	0.007286071777344
84	88000	0.007330894470215
84	90000	0.007409811019897
84	92000	0.007277965545654
84	94000	0.014199018478394
84	96000	0.014333009719849
84	98000	0.014302968978882
84	100000	0.014295101165771
86	2000	0.000535011291504
86	4000	0.000689983367920
86	6000	0.000767946243286
86	8000	0.000703096389771
86	10000	0.000710010528564
86	12000	0.000715970993042
86	14000	0.006628990173340
86	16000	0.006700992584229
86	18000	0.006708860397339
86	20000	0.006769180297852
86	22000	0.006798982620239
86	24000	0.006779909133911
86	26000	0.006854057312012
86	28000	0.006909132003784
86	30000	0.006937980651855
86	32000	0.006880998611450
86	34000	0.006922960281372
86	36000	0.007014989852905
86	38000	0.006991863250732
86	40000	0.006947994232178
86	42000	0.007055997848511
86	44000	0.006951093673706
86	46000	0.007081985473633
86	48000	0.007164955139160
86	50000	0.007079124450684
86	52000	0.007158994674683
86	54000	0.007148027420044
86	56000	0.007156848907471
86	58000	0.007153987884521
86	60000	0.007140874862671
86	62000	0.007213115692139
86	64000	0.007257938385010
86	66000	0.007346868515015
86	68000	0.007294893264771
86	70000	0.007357120513916
86	72000	0.007380962371826
86	74000	0.007411956787109
86	76000	0.007389068603516
86	78000	0.007488012313843
86	80000	0.007471084594727
86	82000	0.007571935653687
86	84000	0.007426023483276
86	86000	0.007448911666870
86	88000	0.007592916488647
86	90000	0.007596015930176
86	92000	0.007602930068970
86	94000	0.014611005783081
86	96000	0.014636039733887
86	98000	0.014787912368774
86	100000	0.014675140380859
88	2000	0.000539064407349
88	4000	0.000701904296875
88	6000	0.000781059265137
88	8000	0.000729084014893
88	10000	0.000735044479370
88	12000	0.000735998153687
88	14000	0.006852149963379
88	16000	0.006896972656250
88	18000	0.006935596466064
88	20000	0.006966114044189
88	22000	0.006937026977539
88	24000	0.006957054138184
88	26000	0.007009983062744
88	28000	0.006975889205933
88	30000	0.007102966308594
88	32000	0.007178068161011
88	34000	0.006999015808105
88	36000	0.006999015808105
88	38000	0.007179021835327
88	40000	0.007251977920532
88	42000	0.007191896438599
88	44000	0.007158041000366
88	46000	0.007232904434204
88	48000	0.007283926010132
88	50000	0.007267951965332
88	52000	0.007324934005737
88	54000	0.007367134094238
88	56000	0.007457971572876
88	58000	0.007345914840698
88	60000	0.007415056228638
88	62000	0.007501125335693
88	64000	0.007454872131348
88	66000	0.007458925247192
88	68000	0.007470846176147
88	70000	0.007477045059204
88	72000	0.007516860961914
88	74000	0.007501840591431
88	76000	0.007532119750977
88	78000	0.007574081420898
88	80000	0.007624149322510
88	82000	0.007688045501709
88	84000	0.007704973220825
88	86000	0.007647037506104
88	88000	0.007690191268921
88	90000	0.007791042327881
88	92000	0.007796049118042
88	94000	0.014896869659424
88	96000	0.014993190765381
88	98000	0.015017986297607
88	100000	0.015062093734741
90	2000	0.000534772872925
90	4000	0.000692844390869
90	6000	0.000775098800659
90	8000	0.000746965408325
90	10000	0.000740051269531
90	12000	0.000752210617065
90	14000	0.007031202316284
90	16000	0.007061004638672
90	18000	0.007093906402588
90	20000	0.007079124450684
90	22000	0.007198095321655
90	24000	0.007160186767578
90	26000	0.007179021835327
90	28000	0.007233142852783
90	30000	0.007187128067017
90	32000	0.007321119308472
90	34000	0.007401943206787
90	36000	0.007371187210083
90	38000	0.007332086563110
90	40000	0.007373094558716
90	42000	0.007376909255981
90	44000	0.007447957992554
90	46000	0.007425069808960
90	48000	0.007416009902954
90	50000	0.007513999938965
90	52000	0.007538795471191
90	54000	0.007467985153198
90	56000	0.007632017135620
90	58000	0.007560968399048
90	60000	0.007641077041626
90	62000	0.007601022720337
90	64000	0.007656097412109
90	66000	0.007695913314819
90	68000	0.007642030715942
90	70000	0.007726907730103
90	72000	0.007712125778198
90	74000	0.007730007171631
90	76000	0.007806777954102
90	78000	0.007777929306030
90	80000	0.007879018783569
90	82000	0.007916927337646
90	84000	0.007814884185791
90	86000	0.007828950881958
90	88000	0.007916212081909
90	90000	0.007907152175903
90	92000	0.008014917373657
90	94000	0.015360116958618
90	96000	0.015326023101807
90	98000	0.015300989151001
90	100000	0.015382051467896
92	2000	0.000536918640137
92	4000	0.000703811645508
92	6000	0.000777959823608
92	8000	0.000777959823608
92	10000	0.000771045684814
92	12000	0.000784873962402
92	14000	0.007167100906372
92	16000	0.007206916809082
92	18000	0.007228136062622
92	20000	0.007297992706299
92	22000	0.007292032241821
92	24000	0.007448911666870
92	26000	0.007310152053833
92	28000	0.007370948791504
92	30000	0.007518053054810
92	32000	0.007506132125854
92	34000	0.007476091384888
92	36000	0.007586002349854
92	38000	0.007434129714966
92	40000	0.007570981979370
92	42000	0.007549047470093
92	44000	0.007534980773926
92	46000	0.007598161697388
92	48000	0.007570981979370
92	50000	0.007640123367310
92	52000	0.007627010345459
92	54000	0.007771015167236
92	56000	0.007736921310425
92	58000	0.007794857025146
92	60000	0.007809877395630
92	62000	0.007870912551880
92	64000	0.007899045944214
92	66000	0.007855176925659
92	68000	0.007905006408691
92	70000	0.007915973663330
92	72000	0.007916927337646
92	74000	0.007911920547485
92	76000	0.008035898208618
92	78000	0.007957935333252
92	80000	0.007930994033813
92	82000	0.008030891418457
92	84000	0.008113861083984
92	86000	0.008074998855591
92	88000	0.008091926574707
92	90000	0.008191823959351
92	92000	0.008149147033691
92	94000	0.015702009201050
92	96000	0.015695810317993
92	98000	0.015877962112427
92	100000	0.015721082687378
94	2000	0.000537872314453
94	4000	0.000697851181030
94	6000	0.000782012939453
94	8000	0.000800132751465
94	10000	0.000798940658569
94	12000	0.000813961029053
94	14000	0.007370233535767
94	16000	0.007339954376221
94	18000	0.007375955581665
94	20000	0.007400989532471
94	22000	0.007463932037354
94	24000	0.007478952407837
94	26000	0.007533073425293
94	28000	0.007598876953125
94	30000	0.007541894912720
94	32000	0.007635831832886
94	34000	0.007609128952026
94	36000	0.007699012756348
94	38000	0.007714986801147
94	40000	0.007677078247070
94	42000	0.007750988006592
94	44000	0.007716894149780
94	46000	0.007750034332275
94	48000	0.007844924926758
94	50000	0.007760047912598
94	52000	0.007803916931152
94	54000	0.007827043533325
94	56000	0.007910013198853
94	58000	0.007862806320190
94	60000	0.007884979248047
94	62000	0.007953882217407
94	64000	0.008051872253418
94	66000	0.007980823516846
94	68000	0.008032083511353
94	70000	0.008069038391113
94	72000	0.008036136627197
94	74000	0.008087158203125
94	76000	0.008183002471924
94	78000	0.008193969726562
94	80000	0.008199214935303
94	82000	0.008219957351685
94	84000	0.008250951766968
94	86000	0.008142948150635
94	88000	0.008280992507935
94	90000	0.008275985717773
94	92000	0.008368015289307
94	94000	0.016057968139648
94	96000	0.015810966491699
94	98000	0.015916109085083
94	100000	0.016021966934204
96	2000	0.000540018081665
96	4000	0.000693082809448
96	6000	0.000780105590820
96	8000	0.000808000564575
96	10000	0.000803947448730
96	12000	0.000846147537231
96	14000	0.007539033889771
96	16000	0.007546901702881
96	18000	0.007532119750977
96	20000	0.007583856582642
96	22000	0.007663011550903
96	24000	0.007753133773804
96	26000	0.007781982421875
96	28000	0.007708072662354
96	30000	0.007848978042603
96	32000	0.007765054702759
96	34000	0.007710933685303
96	36000	0.007864952087402
96	38000	0.007869005203247
96	40000	0.007961988449097
96	42000	0.007936239242554
96	44000	0.007929086685181
96	46000	0.007961988449097
96	48000	0.007972955703735
96	50000	0.007965803146362
96	52000	0.008093118667603
96	54000	0.008162021636963
96	56000	0.008100986480713
96	58000	0.008124113082886
96	60000	0.008189201354980
96	62000	0.008093833923340
96	64000	0.008224964141846
96	66000	0.008209943771362
96	68000	0.008275032043457
96	70000	0.008287906646729
96	72000	0.008307933807373
96	74000	0.008385896682739
96	76000	0.008363008499146
96	78000	0.008343935012817
96	80000	0.008426904678345
96	82000	0.008413076400757
96	84000	0.008491039276123
96	86000	0.008491992950439
96	88000	0.008473873138428
96	90000	0.008512020111084
96	92000	0.008624076843262
96	94000	0.016506195068359
96	96000	0.016427993774414
96	98000	0.016346931457520
96	100000	0.016489028930664
98	2000	0.000543117523193
98	4000	0.000700950622559
98	6000	0.000787973403931
98	8000	0.000822067260742
98	10000	0.000820159912109
98	12000	0.000834941864014
98	14000	0.007647991180420
98	16000	0.007680177688599
98	18000	0.007712841033936
98	20000	0.007776021957397
98	22000	0.007758855819702
98	24000	0.007789134979248
98	26000	0.007740020751953
98	28000	0.007814884185791
98	30000	0.007899045944214
98	32000	0.007870912551880
98	34000	0.007986068725586
98	36000	0.007894992828369
98	38000	0.008035898208618
98	40000	0.007961988449097
98	42000	0.008058071136475
98	44000	0.008031845092773
98	46000	0.008065938949585
98	48000	0.008121967315674
98	50000	0.008063077926636
98	52000	0.008168935775757
98	54000	0.008084058761597
98	56000	0.008180856704712
98	58000	0.008270978927612
98	60000	0.008224964141846
98	62000	0.008359909057617
98	64000	0.008314132690430
98	66000	0.008387088775635
98	68000	0.008330821990967
98	70000	0.008379936218262
98	72000	0.008418083190918
98	74000	0.008427858352661
98	76000	0.008544206619263
98	78000	0.008564949035645
98	80000	0.008612155914307
98	82000	0.008588075637817
98	84000	0.008611917495728
98	86000	0.008616924285889
98	88000	0.008631944656372
98	90000	0.008718013763428
98	92000	0.008687973022461
98	94000	0.016727924346924
98	96000	0.016592025756836
98	98000	0.016784906387329
98	100000	0.016860961914062
